7.86,86.51,18-33-21-192,1.06,-2.87
7.86,86.97,18-33-21-301,2.22,-1.80
7.86,87.26,18-33-21-426,2.75,-1.21
7.86,87.39,18-33-21-543,3.28,-0.80
7.86,87.52,18-33-21-658,3.79,-0.38
7.86,87.64,18-33-21-762,4.25,-0.01
7.86,87.42,18-33-21-873,4.37,-0.15
7.86,87.25,18-33-21-987,3.83,-0.63
12.18,86.53,18-33-22-102,2.58,-2.04
17.86,85.57,18-33-22-209,1.62,-3.46
19.35,85.10,18-33-22-305,1.49,-4.00
20.35,84.85,18-33-22-402,1.50,-4.22
35.54,84.13,18-33-22-503,0.48,-5.50
58.09,83.21,18-33-22-616,22.76,-6.61
82.81,81.51,18-33-22-724,148.22,-4.70
110.43,81.97,18-33-22-830,116.63,-1.80
117.21,82.47,18-33-22-932,83.63,-0.18
139.85,82.59,18-33-23-036,32.92,-1.46
152.88,83.00,18-33-23-140,22.85,-1.45
163.28,84.00,18-33-23-238,18.84,-2.12
173.65,84.57,18-33-23-338,18.05,-3.42
173.65,84.41,18-33-23-433,16.90,-3.15
173.65,84.33,18-33-23-533,16.64,-3.04
173.65,84.43,18-33-23-637,16.53,-3.08
173.17,85.07,18-33-23-736,18.30,-4.49
171.15,85.58,18-33-23-842,19.19,-5.67
172.91,86.42,18-33-23-957,20.45,-7.46
174.98,86.79,18-33-24-057,20.84,-8.17
174.98,87.12,18-33-24-148,21.15,-8.76
174.98,87.33,18-33-24-251,21.33,-9.11
172.91,87.45,18-33-24-358,21.73,-9.28
170.93,87.30,18-33-24-456,21.33,-8.76
171.00,86.71,18-33-24-554,20.62,-7.69
169.60,85.84,18-33-24-658,19.93,-5.98
148.35,82.86,18-33-24-774,23.84,-0.59
142.09,81.13,18-33-24-870,26.20,-2.75
122.92,79.69,18-33-24-971,64.67,-4.57
101.60,79.43,18-33-25-071,128.39,-4.47
84.93,80.73,18-33-25-169,150.36,-1.83
71.39,81.56,18-33-25-276,153.70,-1.08
51.50,82.79,18-33-25-385,16.31,-0.01
34.53,83.94,18-33-25-484,11.15,-0.69
21.10,84.54,18-33-25-586,6.43,-2.08
16.43,84.81,18-33-25-688,4.14,-2.86
10.65,85.21,18-33-25-795,3.49,-2.82
10.65,85.92,18-33-25-882,2.57,-2.65
10.65,86.67,18-33-25-994,3.38,-1.48
6.79,87.48,18-33-26-106,4.19,-0.24
10.86,87.90,18-33-26-199,4.17,-0.16
12.53,88.00,18-33-26-303,4.07,-0.19
10.96,88.09,18-33-26-409,3.93,-0.21
4.83,88.11,18-33-26-533,4.07,-0.32
4.83,87.92,18-33-26-641,4.02,-0.12
4.83,87.42,18-33-26-756,2.82,-1.02
10.37,86.01,18-33-26-865,0.26,-4.09
23.45,84.47,18-33-26-970,2.25,-6.37
39.77,84.29,18-33-27-067,2.37,-5.43
70.04,83.16,18-33-27-174,100.51,-6.34
82.02,82.05,18-33-27-274,146.10,-5.02
100.48,83.16,18-33-27-388,136.24,-2.09
115.47,83.50,18-33-27-489,86.15,-0.36
125.51,83.40,18-33-27-588,40.86,-0.35
139.51,83.19,18-33-27-688,26.38,-0.62
148.76,83.19,18-33-27-793,21.20,-0.84
154.39,84.18,18-33-27-892,19.15,-1.87
166.29,84.90,18-33-28-007,16.96,-2.93
176.30,84.93,18-33-28-109,16.62,-3.30
176.30,85.67,18-33-28-220,17.35,-5.03
176.30,86.19,18-33-28-319,18.13,-6.27
176.30,86.62,18-33-28-423,18.80,-7.20
176.30,87.30,18-33-28-526,20.34,-8.64
176.30,87.72,18-33-28-635,21.14,-9.47
176.30,87.94,18-33-28-748,21.47,-9.93
176.30,87.93,18-33-28-857,21.37,-9.96
176.30,87.89,18-33-28-956,21.60,-10.01
176.30,87.43,18-33-29-050,21.41,-9.08
172.04,86.50,18-33-29-152,20.68,-7.44
174.28,85.16,18-33-29-265,19.31,-4.81
174.34,84.39,18-33-29-361,18.61,-3.36
145.41,82.17,18-33-29-470,22.59,-0.86
116.69,80.22,18-33-29-572,71.43,-2.47
86.43,81.35,18-33-29-668,151.18,-1.37
78.47,82.84,18-33-29-775,159.29,-0.33
67.90,83.38,18-33-29-876,155.22,-1.51
57.22,84.64,18-33-29-979,13.92,-0.36
36.22,85.65,18-33-30-093,10.17,-0.57
25.04,86.05,18-33-30-206,7.64,-0.01
17.15,86.16,18-33-30-307,5.73,-0.73
11.43,85.88,18-33-30-420,4.21,-1.77
12.21,85.66,18-33-30-522,3.43,-2.40
12.42,85.54,18-33-30-629,2.98,-2.78
12.42,85.61,18-33-30-740,3.02,-2.73
12.42,85.96,18-33-30-837,3.55,-2.11
12.42,86.21,18-33-30-944,3.76,-1.71
12.42,86.46,18-33-31-051,3.97,-1.34
12.42,86.62,18-33-31-161,4.07,-1.12
12.42,86.74,18-33-31-259,4.16,-0.96
12.42,86.81,18-33-31-377,4.19,-0.87
12.42,86.80,18-33-31-480,4.38,-0.76
12.42,86.59,18-33-31-592,3.95,-1.22
9.60,86.33,18-33-31-704,3.53,-1.72
33.90,85.88,18-33-31-826,2.67,-2.41
56.10,85.81,18-33-31-925,0.31,-1.90
82.31,83.20,18-33-32-041,156.64,-2.15
86.88,81.90,18-33-32-143,150.24,-0.75
109.81,82.11,18-33-32-258,119.79,-1.31
116.02,82.49,18-33-32-353,88.06,-2.58
124.31,82.90,18-33-32-461,60.64,-3.26
132.49,83.59,18-33-32-556,43.76,-3.98
146.09,84.34,18-33-32-655,25.24,-3.20
154.78,84.68,18-33-32-764,19.95,-2.52
154.78,85.39,18-33-32-873,17.53,-3.79
154.78,85.79,18-33-32-993,17.13,-5.05
154.78,86.22,18-33-33-088,15.28,-5.01
154.78,86.89,18-33-33-199,14.69,-5.51
154.78,88.54,18-33-33-318,17.34,-8.55
154.78,90.45,18-33-33-421,20.75,12.54
154.78,91.18,18-33-33-529,21.71,13.87
154.78,91.06,18-33-33-640,21.33,13.51
154.78,90.89,18-33-33-735,20.40,12.83
154.78,90.75,18-33-33-840,19.80,12.38
154.78,90.65,18-33-33-940,19.53,12.01
154.78,90.38,18-33-34-039,18.86,11.24
154.78,89.37,18-33-34-147,17.26,-9.07
147.40,86.39,18-33-34-258,18.29,-3.41
134.89,84.34,18-33-34-360,24.34,-1.39
128.62,83.49,18-33-34-470,37.07,-3.54
113.42,83.01,18-33-34-570,111.72,-4.75
105.03,84.06,18-33-34-669,138.74,-3.04
82.78,84.34,18-33-34-797,158.60,-4.73
59.59,87.17,18-33-34-915,0.10,-0.76
41.50,88.41,18-33-35-018,5.82,-0.95
41.22,88.45,18-33-35-121,4.47,-0.47
36.26,87.61,18-33-35-228,0.66,-1.92
18.80,87.06,18-33-35-332,1.29,-3.52
14.61,86.24,18-33-35-442,2.45,-4.97
14.17,85.98,18-33-35-557,2.28,-5.11
14.96,85.85,18-33-35-655,1.59,-4.88
14.96,86.17,18-33-35-759,0.06,-3.86
14.96,86.26,18-33-35-859,0.57,-3.50
14.96,86.24,18-33-35-976,0.84,-3.38
14.96,86.33,18-33-36-079,1.04,-3.21
14.96,86.32,18-33-36-187,1.05,-3.22
14.96,86.44,18-33-36-289,1.27,-2.99
14.96,86.51,18-33-36-391,1.33,-2.87
14.96,86.65,18-33-36-494,1.51,-2.61
14.96,86.68,18-33-36-607,1.67,-2.45
14.96,86.37,18-33-36-706,1.36,-2.91
31.41,85.35,18-33-36-808,1.44,-4.85
50.70,85.39,18-33-36-906,6.31,-4.46
57.97,85.34,18-33-37-001,11.58,-4.02
66.12,84.92,18-33-37-110,100.83,-4.56
79.97,83.53,18-33-37-204,157.00,-5.02
94.60,83.06,18-33-37-303,145.81,-1.39
114.50,83.88,18-33-37-408,111.36,-1.27
125.05,84.74,18-33-37-511,57.02,-3.19
137.76,85.30,18-33-37-635,31.98,-4.84
147.31,85.79,18-33-37-755,24.72,-5.07
147.31,85.92,18-33-37-851,16.41,-3.98
147.31,86.78,18-33-37-953,16.66,-5.93
147.31,86.81,18-33-38-054,15.99,-5.87
147.31,87.14,18-33-38-155,15.62,-6.02
147.31,88.53,18-33-38-272,18.30,-8.86
147.31,90.43,18-33-38-367,21.47,12.76
147.31,91.63,18-33-38-465,22.99,15.07
147.31,91.82,18-33-38-569,22.99,15.29
147.31,91.53,18-33-38-666,22.24,14.47
147.31,91.27,18-33-38-755,21.62,13.82
147.31,90.40,18-33-38-854,20.48,12.11
172.76,88.94,18-33-38-954,20.05,-9.85
173.06,86.51,18-33-39-056,17.63,-5.54
154.17,84.94,18-33-39-156,18.51,-1.93
140.64,83.51,18-33-39-259,22.09,-1.60
125.98,82.90,18-33-39-359,47.91,-3.93
110.52,82.66,18-33-39-455,120.20,-5.68
105.35,83.50,18-33-39-550,137.51,-3.97
90.15,83.84,18-33-39-654,152.03,-3.16
68.11,84.09,18-33-39-760,97.67,-4.96
52.25,86.44,18-33-39-853,2.79,-1.35
36.81,87.21,18-33-39-951,4.58,-0.46
30.76,86.49,18-33-40-056,3.11,-1.81
22.41,86.14,18-33-40-157,2.28,-2.57
18.39,85.84,18-33-40-252,1.87,-3.11
4.01,85.90,18-33-40-357,1.78,-3.11
4.01,85.83,18-33-40-459,1.73,-3.20
4.01,85.90,18-33-40-558,1.66,-3.14
4.01,85.96,18-33-40-664,2.09,-2.89
6.79,85.50,18-33-40-759,2.00,-3.37
5.85,85.50,18-33-40-882,1.98,-3.37
5.77,85.46,18-33-40-986,1.98,-3.41
5.28,85.47,18-33-41-084,1.99,-3.39
5.28,85.49,18-33-41-189,2.07,-3.33
5.28,85.47,18-33-41-311,2.17,-3.29
5.31,85.38,18-33-41-402,2.22,-3.34
9.72,85.32,18-33-41-500,2.16,-3.44
12.93,85.10,18-33-41-610,1.88,-3.79
30.47,84.67,18-33-41-702,0.40,-4.69
39.73,85.15,18-33-41-803,1.15,-3.51
62.21,84.70,18-33-41-919,27.04,-4.04
77.47,83.57,18-33-42-021,156.45,-5.08
77.72,83.41,18-33-42-119,156.65,-4.88
77.42,83.34,18-33-42-224,156.54,-4.75
93.28,81.02,18-33-42-349,142.73,-4.59
115.74,80.00,18-33-42-470,88.38,-5.07
132.31,80.92,18-33-42-586,39.32,-2.44
152.83,83.12,18-33-42-684,19.84,-0.28
149.95,84.08,18-33-42-792,18.17,-0.43
168.18,86.07,18-33-42-883,16.31,-3.90
168.18,87.55,18-33-43-000,15.47,-6.29
168.18,88.66,18-33-43-112,13.62,-6.55
168.18,89.98,18-33-43-208,15.98,-9.21
168.18,90.65,18-33-43-301,17.73,10.80
168.18,90.86,18-33-43-416,18.34,11.40
168.18,90.88,18-33-43-519,18.27,11.40
168.18,90.97,18-33-43-623,18.15,11.51
168.18,91.29,18-33-43-732,18.61,12.16
168.18,91.39,18-33-43-822,18.77,12.41
168.18,91.28,18-33-43-917,18.43,12.04
168.18,91.15,18-33-44-016,17.96,11.50
177.48,90.86,18-33-44-131,17.62,10.90
169.20,90.73,18-33-44-219,16.73,10.08
148.71,89.85,18-33-44-324,17.19,-7.57
128.83,87.55,18-33-44-424,30.78,-2.33
117.49,87.04,18-33-44-533,127.90,-0.08
113.96,86.19,18-33-44-638,138.81,-0.83
115.72,86.09,18-33-44-745,120.31,-0.30
96.18,86.98,18-33-44-835,158.12,-2.54
77.31,87.79,18-33-44-934,173.48,-0.09
56.67,89.25,18-33-45-029,9.35,-1.55
39.64,89.77,18-33-45-117,6.47,-2.46
20.21,89.20,18-33-45-224,3.87,-1.21
18.00,88.23,18-33-45-321,2.78,-0.28
14.20,87.54,18-33-45-418,1.86,-1.43
12.98,86.99,18-33-45-521,1.79,-2.01
12.98,86.81,18-33-45-615,1.61,-2.34
12.98,86.94,18-33-45-706,1.52,-2.27
12.98,86.99,18-33-45-798,1.46,-2.25
12.98,87.06,18-33-45-884,1.42,-2.21
12.98,87.13,18-33-46-000,1.42,-2.14
12.98,87.15,18-33-46-090,1.39,-2.13
12.98,87.11,18-33-46-186,1.37,-2.19
12.98,86.96,18-33-46-297,1.55,-2.23
9.10,86.84,18-33-46-401,1.95,-2.13
13.70,86.67,18-33-46-500,3.04,-1.69
15.14,86.59,18-33-46-612,3.58,-1.47
15.70,86.57,18-33-46-711,3.61,-1.50
37.28,86.99,18-33-46-824,5.89,-0.12
66.20,87.65,18-33-46-923,134.96,-2.46
76.40,87.89,18-33-47-026,170.18,-2.85
85.21,86.51,18-33-47-140,166.41,-1.21
85.13,86.18,18-33-47-239,165.37,-0.36
108.30,86.07,18-33-47-357,155.91,-0.04
118.11,85.52,18-33-47-457,116.61,-0.49
142.19,85.26,18-33-47-572,19.04,-1.44
155.57,85.65,18-33-47-670,14.30,-1.48
173.76,86.42,18-33-47-773,13.78,-3.17
173.76,87.80,18-33-47-869,15.09,-6.19
173.76,88.89,18-33-47-972,15.71,-7.89
173.76,89.75,18-33-48-066,15.94,-9.16
173.76,90.10,18-33-48-170,16.69,9.65
173.76,90.50,18-33-48-292,16.79,10.08
173.76,90.95,18-33-48-384,16.92,10.64
173.76,91.26,18-33-48-489,17.11,11.17
173.76,91.35,18-33-48-587,17.53,11.50
173.76,91.21,18-33-48-684,17.12,11.25
173.76,90.78,18-33-48-782,16.65,10.51
173.76,90.09,18-33-48-888,15.83,9.06
170.45,89.61,18-33-48-995,14.49,-7.52
159.77,88.67,18-33-49-108,13.43,-5.52
148.13,87.95,18-33-49-200,12.77,-3.48
132.36,86.52,18-33-49-305,18.70,-0.69
115.97,86.71,18-33-49-408,142.98,-2.54
97.86,87.73,18-33-49-520,167.29,-0.67
87.36,88.14,18-33-49-628,170.78,-0.68
66.34,89.54,18-33-49-734,126.03,-1.80
66.94,88.97,18-33-49-823,142.29,-3.13
52.11,90.52,18-33-49-928,3.17,0.55
38.81,91.49,18-33-50-070,1.15,0.82
19.37,90.47,18-33-50-180,2.22,0.68
12.94,89.63,18-33-50-276,2.43,-1.67
4.82,89.31,18-33-50-391,0.92,-1.20
4.82,88.93,18-33-50-497,0.42,-0.84
4.82,88.71,18-33-50-604,2.69,-0.21
4.82,88.39,18-33-50-705,3.84,-0.51
4.82,88.19,18-33-50-810,4.53,-0.69
4.82,88.09,18-33-50-903,4.76,-0.71
4.82,88.04,18-33-51-005,4.96,-0.77
4.82,87.99,18-33-51-120,5.06,-0.77
4.82,87.96,18-33-51-217,5.13,-0.78
4.82,87.92,18-33-51-325,5.19,-0.77
4.82,87.91,18-33-51-429,5.27,-0.81
4.82,87.92,18-33-51-538,5.27,-0.82
4.82,87.91,18-33-51-635,5.30,-0.82
4.82,87.85,18-33-51-735,5.40,-0.82
4.82,87.74,18-33-51-836,5.21,-0.60
6.38,87.53,18-33-51-934,4.65,-0.05
27.22,87.22,18-33-52-034,3.25,-1.00
47.00,88.13,18-33-52-141,5.18,-0.40
71.33,87.62,18-33-52-232,158.08,-3.40
72.00,87.80,18-33-52-335,155.66,-4.10
71.86,87.93,18-33-52-444,154.44,-4.31
84.90,86.37,18-33-52-542,164.54,-3.48
111.26,85.69,18-33-52-662,148.19,-2.49
123.18,85.61,18-33-52-767,67.73,-1.33
139.17,85.66,18-33-52-863,18.14,-0.26
151.34,85.77,18-33-52-955,13.89,-0.77
169.94,86.29,18-33-53-073,12.57,-2.15
168.57,87.29,18-33-53-178,13.69,-4.26
167.76,87.45,18-33-53-290,12.99,-4.13
169.54,87.49,18-33-53-383,12.84,-4.10
170.35,87.47,18-33-53-483,12.65,-4.00
170.06,87.73,18-33-53-582,12.90,-4.44
170.87,88.02,18-33-53-686,13.21,-4.94
169.51,88.28,18-33-53-787,13.19,-5.16
169.84,88.48,18-33-53-888,12.98,-5.29
170.19,88.62,18-33-53-994,12.74,-5.34
170.70,88.74,18-33-54-106,12.47,-5.35
170.59,88.83,18-33-54-201,12.38,-5.39
170.08,88.94,18-33-54-305,12.34,-5.48
170.00,88.99,18-33-54-413,12.21,-5.47
169.76,89.03,18-33-54-517,12.09,-5.43
169.61,89.07,18-33-54-622,12.02,-5.44
169.40,89.10,18-33-54-720,11.98,-5.45
169.18,89.13,18-33-54-818,11.92,-5.44
169.01,89.14,18-33-54-927,11.88,-5.43
168.97,89.14,18-33-55-038,11.85,-5.42
168.92,89.13,18-33-55-134,11.83,-5.39
168.92,89.11,18-33-55-239,11.81,-5.36
168.87,89.10,18-33-55-341,11.79,-5.33
168.90,89.08,18-33-55-458,11.74,-5.29
168.93,89.06,18-33-55-560,11.69,-5.23
168.93,88.97,18-33-55-667,11.64,-5.35
168.93,88.97,18-33-55-766,11.89,-5.57
168.93,89.04,18-33-55-872,12.50,-5.96
167.41,89.02,18-33-55-974,10.64,-4.70
145.65,88.85,18-33-56-073,11.88,-3.73
129.21,87.33,18-33-56-186,25.94,-1.03
117.97,86.87,18-33-56-289,129.63,-0.22
103.80,87.68,18-33-56-408,160.06,-2.21
82.66,87.92,18-33-56-526,173.85,-0.86
66.76,87.49,18-33-56-620,129.28,-1.71
47.81,88.60,18-33-56-722,2.55,-0.21
36.91,89.38,18-33-56-841,2.77,-0.64
11.35,88.48,18-33-56-941,0.06,-1.46
6.83,87.67,18-33-57-053,0.44,-2.04
6.83,87.48,18-33-57-150,1.19,-1.88
6.83,87.41,18-33-57-265,2.00,-1.50
6.83,87.28,18-33-57-372,2.23,-1.51
6.83,87.10,18-33-57-491,2.48,-1.55
6.83,87.10,18-33-57-598,2.68,-1.44
6.83,87.12,18-33-57-690,2.84,-1.34
6.83,87.14,18-33-57-789,2.96,-1.25
6.83,87.10,18-33-57-890,3.19,-1.15
6.83,86.90,18-33-57-990,3.13,-1.41
6.83,86.75,18-33-58-088,3.23,-1.49
7.17,86.79,18-33-58-184,3.73,-1.22
24.25,87.73,18-33-58-285,4.02,-0.22
41.12,91.04,18-33-58-387,8.81,4.21
67.49,89.37,18-33-58-508,166.62,-1.41
81.21,87.56,18-33-58-602,169.58,-3.13
100.54,86.53,18-33-58-699,161.88,-1.05
113.93,86.24,18-33-58-800,139.21,-0.45
126.45,86.47,18-33-58-905,40.65,-1.10
148.92,87.16,18-33-59-004,16.97,-3.88
167.90,87.31,18-33-59-114,14.25,-4.24
167.90,87.44,18-33-59-223,14.12,-4.71
167.90,87.30,18-33-59-323,13.56,-4.77
167.90,87.11,18-33-59-429,13.19,-4.55
167.90,87.14,18-33-59-535,13.67,-4.86
167.90,87.60,18-33-59-647,15.30,-5.96
174.05,88.43,18-33-59-737,17.37,-7.92
174.05,88.86,18-33-59-839,18.16,-8.90
174.05,89.15,18-33-59-969,18.21,-9.39
174.05,89.27,18-34-00-069,17.84,-9.35
174.05,89.34,18-34-00-184,17.00,-8.89
174.05,89.16,18-34-00-290,16.51,-8.23
166.90,88.93,18-34-00-402,14.82,-6.73
157.07,87.88,18-34-00-505,13.58,-3.90
128.69,86.83,18-34-00-620,33.83,-0.45
115.02,86.85,18-34-00-719,155.19,-2.26
109.37,87.03,18-34-00-817,159.20,-1.12
88.40,87.07,18-34-00-931,168.13,-2.64
73.30,86.34,18-34-01-046,104.88,-4.20
41.50,87.79,18-34-01-157,1.04,-2.30
19.78,87.37,18-34-01-280,0.01,-2.64
12.66,86.57,18-34-01-420,0.16,-3.24
8.44,85.82,18-34-01-513,0.53,-3.79
4.99,85.84,18-34-01-618,1.04,-3.53
4.99,86.56,18-34-01-721,2.11,-2.26
4.99,86.75,18-34-01-826,2.50,-1.85
4.99,86.84,18-34-01-923,2.63,-1.69
4.99,86.88,18-34-02-020,2.83,-1.55
4.99,86.95,18-34-02-144,2.96,-1.41
4.99,87.00,18-34-02-252,2.98,-1.36
4.99,87.00,18-34-02-346,2.92,-1.41
4.99,87.01,18-34-02-453,2.94,-1.39
4.99,87.00,18-34-02-574,3.06,-1.32
4.99,86.82,18-34-02-690,3.06,-1.50
4.99,86.65,18-34-02-789,2.79,-1.81
4.99,86.53,18-34-02-887,2.62,-2.04
13.19,86.43,18-34-02-983,1.35,-2.80
47.63,86.22,18-34-03-091,5.11,-3.68
55.75,86.73,18-34-03-189,5.54,-2.39
78.69,85.22,18-34-03-294,161.52,-5.90
91.19,84.27,18-34-03-387,158.88,-3.52
111.17,84.53,18-34-03-484,140.71,-2.19
117.33,84.70,18-34-03-582,114.86,-1.61
129.83,84.82,18-34-03-687,36.86,-0.32
144.82,85.55,18-34-03-809,20.63,-2.27
152.36,85.72,18-34-03-901,16.61,-2.46
152.36,86.22,18-34-04-001,14.00,-3.11
152.36,86.67,18-34-04-121,13.83,-4.06
152.36,87.15,18-34-04-234,13.27,-4.88
152.36,88.18,18-34-04-333,13.42,-6.08
152.36,89.15,18-34-04-459,14.80,-7.77
152.36,90.02,18-34-04-570,15.97,9.21
152.36,90.71,18-34-04-675,16.86,10.48
152.36,91.14,18-34-04-769,17.60,11.33
152.36,91.36,18-34-04-867,17.73,11.70
152.36,91.44,18-34-04-966,17.89,11.84
152.36,91.36,18-34-05-058,17.52,11.60
152.36,90.88,18-34-05-168,17.25,10.96
152.36,90.96,18-34-05-272,17.65,11.23
164.34,88.58,18-34-05-386,15.56,-6.55
148.47,86.46,18-34-05-492,15.94,-2.69
134.02,84.69,18-34-05-604,21.54,-1.09
115.70,83.88,18-34-05-702,112.52,-2.27
103.56,84.56,18-34-05-806,143.98,-0.93
82.86,85.30,18-34-05-914,161.35,-1.14
63.06,86.31,18-34-06-016,2.68,-0.62
46.76,87.27,18-34-06-126,8.04,-0.66
26.08,87.29,18-34-06-239,5.46,-0.05
21.70,85.98,18-34-06-338,3.30,-2.33
23.25,84.93,18-34-06-435,1.49,-4.26
18.77,84.58,18-34-06-531,0.95,-4.82
19.25,84.23,18-34-06-635,0.79,-5.24
15.06,84.37,18-34-06-740,1.14,-4.93
12.44,84.40,18-34-06-854,1.64,-4.62
12.44,84.73,18-34-06-957,2.07,-4.14
12.44,85.13,18-34-07-059,2.65,-3.41
12.44,85.39,18-34-07-159,3.02,-2.94
12.44,85.64,18-34-07-276,3.35,-2.50
12.44,85.80,18-34-07-392,3.20,-2.43
12.44,85.93,18-34-07-488,2.81,-2.53
12.44,86.14,18-34-07-615,2.18,-2.69
12.44,86.20,18-34-07-721,1.69,-2.91
12.44,86.19,18-34-07-832,1.38,-3.08
12.44,86.16,18-34-07-934,1.45,-3.10
24.11,86.07,18-34-08-033,0.12,-3.72
49.31,87.20,18-34-08-139,2.29,-1.05
65.98,86.73,18-34-08-251,95.80,-2.54
66.75,86.84,18-34-08-353,104.81,-2.78
72.60,86.19,18-34-08-474,137.91,-2.93
88.75,85.51,18-34-08-569,162.04,-0.27
108.94,86.15,18-34-08-684,147.73,-2.68
115.80,85.65,18-34-08-784,115.89,-2.00
130.04,85.42,18-34-08-895,39.17,-3.03
143.23,85.68,18-34-09-026,24.48,-3.90
162.36,85.60,18-34-09-143,16.49,-2.77
162.36,86.91,18-34-09-249,15.69,-5.26
162.36,86.82,18-34-09-352,14.66,-4.99
162.36,86.83,18-34-09-454,14.28,-4.96
162.36,87.29,18-34-09-554,14.27,-5.48
162.36,87.85,18-34-09-650,15.00,-6.29
162.36,88.37,18-34-09-753,15.72,-7.16
162.36,88.61,18-34-09-851,16.06,-7.61
162.36,88.88,18-34-09-959,16.13,-8.04
162.36,88.86,18-34-10-052,16.20,-8.05
162.36,88.88,18-34-10-166,16.02,-7.98
162.36,89.04,18-34-10-273,16.80,-8.48
162.36,89.15,18-34-10-389,17.39,-8.79
159.05,87.70,18-34-10-485,16.86,-5.80
140.21,85.68,18-34-10-602,20.55,-1.67
118.86,84.11,18-34-10-700,70.31,-3.13
109.01,83.54,18-34-10-801,140.01,-5.01
95.69,84.14,18-34-10-894,147.01,-3.33
81.56,83.75,18-34-11-005,146.26,-2.64
72.72,83.49,18-34-11-103,118.65,-4.42
43.42,86.35,18-34-11-208,6.01,-0.79
32.56,86.30,18-34-11-301,4.71,-1.35
24.86,86.24,18-34-11-402,4.17,-1.61
16.93,85.71,18-34-11-502,2.08,-3.06
13.22,85.09,18-34-11-615,1.58,-3.95
13.41,84.77,18-34-11-720,1.10,-4.52
10.39,84.76,18-34-11-831,1.62,-4.29
11.22,84.65,18-34-11-931,1.81,-4.34
6.99,84.72,18-34-12-044,1.82,-4.28
4.76,84.80,18-34-12-137,1.91,-4.15
4.76,84.81,18-34-12-248,2.03,-4.09
4.76,84.72,18-34-12-361,2.35,-4.04
4.76,84.97,18-34-12-472,3.00,-3.43
11.33,85.19,18-34-12-586,2.31,-3.55
17.87,85.60,18-34-12-683,2.12,-3.22
35.62,85.39,18-34-12-792,0.08,-3.85
38.92,85.39,18-34-12-895,0.43,-3.95
55.69,85.65,18-34-13-007,3.88,-3.00
76.66,84.73,18-34-13-108,161.01,-3.92
97.05,83.65,18-34-13-229,150.01,-0.99
113.51,83.77,18-34-13-320,114.41,-0.17
122.31,84.07,18-34-13-419,66.32,-0.66
122.35,84.29,18-34-13-523,62.52,-0.93
146.32,85.21,18-34-13-646,22.16,-3.25
146.32,85.40,18-34-13-751,15.42,-2.85
146.32,86.97,18-34-13-859,14.63,-4.98
146.32,87.13,18-34-13-954,13.65,-4.92
146.32,87.55,18-34-14-064,13.00,-5.17
146.32,87.88,18-34-14-167,13.73,-5.96
146.32,88.33,18-34-14-270,14.48,-6.76
146.32,88.41,18-34-14-377,15.14,-7.02
146.32,88.48,18-34-14-499,15.69,-7.31
146.32,88.76,18-34-14-606,16.27,-8.01
146.32,88.90,18-34-14-726,17.40,-8.86
146.32,88.76,18-34-14-822,17.89,-9.02
146.32,88.56,18-34-14-917,18.02,-8.75
146.32,88.42,18-34-15-002,18.42,-8.60
164.43,87.20,18-34-15-110,20.01,-7.05
145.93,86.76,18-34-15-199,23.76,-5.94
116.62,86.35,18-34-15-312,106.88,-1.83
115.91,85.68,18-34-15-413,114.73,-0.37
99.59,86.54,18-34-15-521,152.23,-2.09
80.40,86.54,18-34-15-623,168.01,-0.19
51.89,87.62,18-34-15-726,8.65,-0.92
36.80,86.06,18-34-15-830,2.88,-2.47
25.33,85.71,18-34-15-942,1.91,-3.31
22.02,85.89,18-34-16-057,1.86,-3.13
15.01,85.63,18-34-16-149,0.79,-3.88
11.07,85.40,18-34-16-268,0.36,-4.31
6.81,85.41,18-34-16-366,0.02,-4.47
7.23,85.34,18-34-16-465,0.40,-4.36
8.48,85.19,18-34-16-570,0.84,-4.27
7.79,85.27,18-34-16-672,1.21,-4.01
6.34,85.18,18-34-16-800,1.49,-3.95
3.06,85.12,18-34-16-900,1.73,-3.87
4.38,85.05,18-34-17-003,1.90,-3.85
4.38,85.02,18-34-17-098,1.99,-3.83
4.70,84.96,18-34-17-197,2.00,-3.86
1.93,84.88,18-34-17-304,2.22,-3.83
6.02,84.85,18-34-17-420,2.36,-3.77
8.04,84.85,18-34-17-526,2.60,-3.67
34.20,83.58,18-34-17-639,0.89,-6.12
51.03,83.40,18-34-17-733,5.32,-6.22
76.56,82.05,18-34-17-832,144.27,-6.70
86.16,80.26,18-34-17-930,143.17,-6.91
86.40,79.85,18-34-18-041,140.62,-6.36
109.89,80.16,18-34-18-137,115.29,-4.75
125.09,79.74,18-34-18-244,48.70,-4.40
143.32,81.17,18-34-18-342,30.16,-1.10
152.04,82.21,18-34-18-432,21.70,-0.10
155.89,83.18,18-34-18-541,16.69,-0.36
158.38,84.00,18-34-18-660,15.85,-0.33
158.38,84.52,18-34-18-758,13.73,-1.57
158.38,85.01,18-34-18-869,13.48,-2.56
158.38,85.33,18-34-18-968,13.54,-2.71
158.38,86.22,18-34-19-070,14.12,-4.18
158.38,87.08,18-34-19-178,15.11,-5.54
158.38,87.75,18-34-19-283,15.84,-6.74
158.38,87.97,18-34-19-391,16.25,-7.14
158.38,87.85,18-34-19-500,15.98,-6.84
158.38,87.80,18-34-19-601,16.06,-6.75
158.38,87.78,18-34-19-703,16.51,-6.65
154.96,86.68,18-34-19-796,17.72,-4.49
