Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.31,-34.19,18:32:13:762,666.00,12.92
106.87,72.53,18:33:26:889,666.00,18.25
116.36,72.00,18:33:27:009,666.00,18.98
125.66,72.81,18:33:27:136,666.00,19.74
133.54,73.71,18:33:27:265,666.00,18.22
139.95,76.79,18:33:27:385,666.00,16.72
149.59,77.02,18:33:27:502,666.00,16.61
154.78,77.59,18:33:27:624,666.00,19.14
158.70,77.75,18:33:27:752,666.00,19.76
163.98,77.03,18:33:27:879,666.00,20.40
165.75,74.73,18:33:28:002,666.00,21.52
164.67,75.48,18:33:28:128,666.00,19.00
158.58,79.28,18:33:28:250,666.00,17.24
146.28,79.56,18:33:28:379,666.00,19.80
130.65,67.42,18:33:28:504,61.75,31.52
123.68,69.53,18:33:28:624,666.00,25.31
111.00,72.28,18:33:28:751,666.00,21.47
91.50,70.00,18:33:28:880,666.00,22.99
78.89,75.00,18:33:29:005,666.00,10.75
62.51,70.40,18:33:29:125,666.00,18.26
55.40,66.55,18:33:29:250,666.00,18.01
40.80,59.52,18:33:29:381,666.00,20.45
25.16,56.73,18:33:29:509,666.00,17.96
14.56,43.06,18:33:29:631,666.00,18.35
9.68,11.63,18:33:29:762,666.00,19.06
9.93,-21.31,18:33:29:880,666.00,17.83
13.20,-44.88,18:33:30:009,666.00,14.72
15.61,-55.60,18:33:30:124,666.00,16.06
16.00,-57.80,18:33:30:246,666.00,16.78
15.84,-58.85,18:33:30:370,666.00,16.89
15.66,-58.63,18:33:30:492,666.00,17.46
14.39,-55.57,18:33:30:616,666.00,18.32
8.99,-20.40,18:33:30:744,666.00,18.03
12.10,44.85,18:33:30:866,666.00,24.15
24.42,62.56,18:33:31:006,666.00,23.16
35.54,67.92,18:33:31:138,2.31,36.27
61.17,69.36,18:33:31:259,666.00,21.04
61.58,74.11,18:33:31:394,666.00,28.43
77.58,69.61,18:33:31:525,26.53,31.44
93.50,70.50,18:33:31:679,666.00,25.12
107.50,70.09,18:33:31:814,666.00,19.79
119.51,71.21,18:33:31:933,666.00,18.17
124.72,70.94,18:33:32:047,666.00,20.07
131.08,70.13,18:33:32:169,666.00,22.61
139.61,74.01,18:33:32:290,666.00,21.42
144.97,75.41,18:33:32:421,666.00,19.68
155.45,80.57,18:33:32:567,666.00,18.78
161.62,85.17,18:33:32:690,666.00,19.89
163.57,86.13,18:33:32:818,666.00,20.97
163.39,87.24,18:33:32:948,666.00,20.14
156.34,86.14,18:33:33:066,666.00,15.30
146.37,82.78,18:33:33:193,666.00,16.04
139.25,78.26,18:33:33:321,666.00,20.59
128.12,76.81,18:33:33:439,666.00,22.21
122.43,74.63,18:33:33:567,666.00,16.67
110.43,72.61,18:33:33:697,666.00,19.16
93.06,70.49,18:33:33:834,666.00,26.00
76.65,73.02,18:33:33:967,666.00,24.78
71.69,73.62,18:33:34:095,666.00,11.40
57.20,69.22,18:33:34:240,666.00,13.35
37.26,66.18,18:33:34:358,666.00,28.03
30.59,63.65,18:33:34:477,666.00,17.41
20.69,53.88,18:33:34:593,666.00,17.51
14.55,40.92,18:33:34:719,666.00,19.49
10.44,14.17,18:33:34:867,666.00,17.98
10.27,-24.53,18:33:34:995,666.00,14.49
12.63,-46.06,18:33:35:131,666.00,14.18
13.85,-52.99,18:33:35:256,666.00,13.59
14.37,-56.25,18:33:35:371,666.00,14.38
14.23,-57.71,18:33:35:493,666.00,14.32
13.61,-57.96,18:33:35:627,666.00,14.78
11.67,-51.36,18:33:35:757,666.00,17.29
8.46,-23.21,18:33:35:881,666.00,17.95
12.09,44.43,18:33:36:005,666.00,23.45
28.45,66.38,18:33:36:133,666.00,23.72
54.27,72.25,18:33:36:263,666.00,8.88
63.01,72.67,18:33:36:400,666.00,18.33
57.91,87.46,18:33:36:525,-26.12,47.38
82.01,72.70,18:33:36:646,666.00,25.71
98.18,72.37,18:33:36:767,666.00,21.91
112.08,71.25,18:33:36:894,666.00,21.28
122.65,74.36,18:33:37:015,666.00,20.02
129.12,72.31,18:33:37:140,666.00,23.89
138.47,78.15,18:33:37:267,666.00,21.55
151.50,87.08,18:33:37:397,666.00,12.68
153.96,89.32,18:33:37:517,666.00,15.07
161.06,89.41,18:33:37:640,666.00,24.06
166.28,90.88,18:33:37:764,666.00,22.71
165.99,92.37,18:33:37:887,666.00,21.04
160.33,89.93,18:33:38:024,666.00,18.36
149.98,83.05,18:33:38:153,666.00,17.59
137.83,75.14,18:33:38:276,666.00,22.40
128.69,72.04,18:33:38:390,666.00,22.65
123.01,74.48,18:33:38:506,666.00,19.86
112.27,73.49,18:33:38:630,666.00,18.70
94.15,71.48,18:33:38:762,666.00,21.68
79.02,71.41,18:33:38:883,666.00,21.98
65.85,73.11,18:33:39:015,666.00,7.68
60.52,64.56,18:33:39:142,666.00,19.86
34.33,60.49,18:33:39:260,5.93,32.04
27.52,58.62,18:33:39:388,666.00,15.95
19.79,48.87,18:33:39:516,666.00,18.79
13.91,29.86,18:33:39:647,666.00,18.36
11.22,8.89,18:33:39:767,666.00,18.39
10.92,-12.49,18:33:39:888,666.00,17.35
12.89,-37.07,18:33:40:018,666.00,16.03
14.53,-47.67,18:33:40:153,666.00,16.23
14.52,-49.97,18:33:40:280,666.00,15.89
14.29,-50.19,18:33:40:415,666.00,15.46
14.13,-50.33,18:33:40:545,666.00,15.62
11.99,-43.78,18:33:40:669,666.00,16.77
9.06,-8.21,18:33:40:801,666.00,19.52
15.53,48.11,18:33:40:922,666.00,20.33
26.26,63.02,18:33:41:047,666.00,22.99
50.72,71.83,18:33:41:172,666.00,7.94
53.08,77.67,18:33:41:312,666.00,24.13
65.26,76.48,18:33:41:438,666.00,20.41
76.76,71.28,18:33:41:572,666.00,29.72
94.71,70.26,18:33:41:700,666.00,19.80
107.99,69.55,18:33:41:827,666.00,22.04
118.56,70.18,18:33:41:954,666.00,20.42
126.50,72.60,18:33:42:084,666.00,16.04
135.50,75.12,18:33:42:215,666.00,17.87
143.28,80.58,18:33:42:346,666.00,15.85
153.29,95.71,18:33:42:465,666.00,3.71
156.03,97.65,18:33:42:587,666.00,9.46
160.16,90.20,18:33:42:704,666.00,17.93
161.17,88.61,18:33:42:831,666.00,19.49
161.19,88.63,18:33:42:963,666.00,19.79
156.11,95.57,18:33:43:099,666.00,16.04
150.59,93.90,18:33:43:229,666.00,9.04
138.29,83.51,18:33:43:350,666.00,20.02
132.96,81.29,18:33:43:469,666.00,16.97
125.95,77.55,18:33:43:599,666.00,15.17
113.79,74.12,18:33:43:740,666.00,19.30
100.32,73.32,18:33:43:866,666.00,25.59
81.04,71.50,18:33:43:998,666.00,23.37
68.44,68.09,18:33:44:121,666.00,26.89
62.67,71.15,18:33:44:245,666.00,8.16
44.97,62.18,18:33:44:369,666.00,19.14
25.41,58.51,18:33:44:499,666.00,18.72
16.74,50.10,18:33:44:619,666.00,17.83
11.01,23.19,18:33:44:746,666.00,16.79
10.64,-19.26,18:33:44:866,666.00,16.13
12.20,-37.45,18:33:44:999,666.00,11.99
12.96,-44.28,18:33:45:125,666.00,12.88
12.82,-44.78,18:33:45:244,666.00,12.68
12.81,-44.91,18:33:45:367,666.00,12.75
12.64,-45.28,18:33:45:495,666.00,12.67
12.24,-41.84,18:33:45:619,666.00,15.25
10.14,-26.00,18:33:45:736,666.00,19.72
12.13,35.21,18:33:45:861,666.00,23.92
20.28,57.56,18:33:45:986,666.00,27.05
39.20,70.19,18:33:46:121,666.00,25.54
61.44,73.82,18:33:46:246,666.00,20.80
66.10,80.83,18:33:46:365,666.00,7.44
82.91,72.87,18:33:46:491,666.00,19.04
94.21,72.57,18:33:46:607,666.00,23.15
109.64,73.94,18:33:46:732,666.00,18.93
121.36,75.26,18:33:46:874,666.00,15.36
128.13,74.62,18:33:47:007,666.00,20.08
136.69,82.66,18:33:47:126,666.00,15.83
141.30,86.59,18:33:47:249,666.00,16.00
150.93,94.97,18:33:47:372,666.00,11.87
157.29,94.48,18:33:47:500,666.00,15.25
161.69,93.36,18:33:47:628,666.00,20.14
164.15,93.60,18:33:47:763,666.00,17.08
161.24,92.36,18:33:47:883,666.00,15.73
152.20,90.47,18:33:48:007,666.00,15.26
141.37,87.40,18:33:48:130,666.00,16.13
132.77,81.14,18:33:48:259,666.00,15.96
125.32,77.87,18:33:48:382,666.00,16.74
116.71,79.15,18:33:48:503,666.00,15.23
107.83,76.50,18:33:48:631,666.00,11.74
92.88,74.88,18:33:48:757,666.00,15.75
83.13,72.77,18:33:48:886,666.00,12.70
65.75,62.68,18:33:49:012,666.00,28.61
55.08,69.74,18:33:49:136,666.00,11.09
36.22,66.71,18:33:49:268,666.00,15.39
22.08,64.37,18:33:49:395,666.00,17.04
15.62,55.22,18:33:49:523,666.00,11.90
9.95,34.08,18:33:49:645,666.00,12.25
7.83,-10.16,18:33:49:765,666.00,11.55
9.58,-37.62,18:33:49:899,666.00,11.35
10.56,-46.46,18:33:50:030,666.00,11.21
10.78,-46.79,18:33:50:170,666.00,11.45
10.60,-47.73,18:33:50:289,666.00,11.37
10.64,-47.55,18:33:50:407,666.00,11.42
10.50,-47.99,18:33:50:531,666.00,11.40
10.42,-47.85,18:33:50:648,666.00,11.63
10.18,-46.74,18:33:50:786,666.00,11.89
9.81,-42.06,18:33:50:915,666.00,13.60
8.61,-24.92,18:33:51:041,666.00,18.17
10.81,36.48,18:33:51:165,666.00,21.16
27.10,68.73,18:33:51:292,666.00,22.55
51.02,74.64,18:33:51:424,666.00,11.19
61.37,78.25,18:33:51:549,666.00,10.83
58.56,84.74,18:33:51:677,666.00,22.60
80.79,68.86,18:33:51:799,43.68,30.08
98.60,71.65,18:33:51:934,666.00,23.15
114.85,72.70,18:33:52:057,666.00,17.26
122.76,75.11,18:33:52:179,666.00,16.80
129.80,75.08,18:33:52:303,666.00,19.70
138.22,84.66,18:33:52:435,666.00,15.66
144.58,88.99,18:33:52:559,666.00,13.81
148.94,90.78,18:33:52:684,666.00,13.46
155.50,94.36,18:33:52:801,666.00,12.23
157.49,94.45,18:33:52:925,666.00,14.76
159.48,95.32,18:33:53:044,666.00,13.53
159.18,94.82,18:33:53:160,666.00,14.26
156.83,96.31,18:33:53:277,666.00,10.71
151.11,93.47,18:33:53:391,666.00,11.77
144.52,91.09,18:33:53:506,666.00,10.22
133.50,85.84,18:33:53:629,666.00,16.07
123.08,82.85,18:33:53:758,666.00,11.99
119.58,82.56,18:33:53:884,666.00,12.15
106.44,76.89,18:33:54:003,666.00,20.95
94.80,75.27,18:33:54:124,666.00,19.68
77.13,73.36,18:33:54:244,27.32,31.85
81.32,78.49,18:33:54:361,666.00,8.08
61.74,73.46,18:33:54:477,666.00,23.84
44.94,66.59,18:33:54:605,666.00,28.64
32.23,66.97,18:33:54:725,666.00,19.63
21.55,60.97,18:33:54:842,666.00,22.16
14.64,47.19,18:33:54:958,666.00,17.21
9.75,23.71,18:33:55:095,666.00,15.47
8.22,6.37,18:33:55:224,666.00,11.49
7.76,-21.00,18:33:55:353,666.00,9.75
8.99,-38.74,18:33:55:474,666.00,11.09
9.13,-42.56,18:33:55:597,666.00,11.09
9.45,-43.83,18:33:55:712,666.00,11.30
9.50,-46.06,18:33:55:834,666.00,10.95
9.65,-46.54,18:33:55:962,666.00,11.26
9.44,-45.18,18:33:56:092,666.00,12.00
7.60,-18.07,18:33:56:228,666.00,16.61
9.83,41.58,18:33:56:358,666.00,18.45
16.95,61.49,18:33:56:490,666.00,25.29
28.73,73.27,18:33:56:620,666.00,29.83
50.65,69.71,18:33:56:745,666.00,25.49
62.90,72.26,18:33:56:874,666.00,20.15
76.70,72.22,18:33:56:998,666.00,8.13
77.77,73.01,18:33:57:116,666.00,22.32
97.26,71.09,18:33:57:249,666.00,20.46
109.91,73.49,18:33:57:368,666.00,19.09
121.75,76.03,18:33:57:496,666.00,16.47
126.94,74.43,18:33:57:618,666.00,18.33
136.13,76.66,18:33:57:746,666.00,16.88
142.33,79.20,18:33:57:871,666.00,16.32
150.79,79.89,18:33:57:993,666.00,18.47
156.69,78.08,18:33:58:115,666.00,18.55
162.46,75.01,18:33:58:248,666.00,22.29
166.38,76.53,18:33:58:377,666.00,19.97
166.40,77.92,18:33:58:499,666.00,18.87
161.21,85.28,18:33:58:628,666.00,14.22
151.73,85.89,18:33:58:756,666.00,18.94
148.65,86.70,18:33:58:886,666.00,12.67
138.92,81.87,18:33:59:011,666.00,17.60
131.24,78.09,18:33:59:140,666.00,16.90
122.27,79.41,18:33:59:265,666.00,14.80
115.20,78.00,18:33:59:394,666.00,13.07
103.90,75.91,18:33:59:538,666.00,16.09
88.44,75.75,18:33:59:668,666.00,20.05
74.54,78.41,18:33:59:795,666.00,17.06
64.71,70.39,18:33:59:934,666.00,11.06
40.65,65.93,18:34:00:066,666.00,29.49
33.92,62.38,18:34:00:183,666.00,21.24
22.39,54.18,18:34:00:303,666.00,18.37
13.87,37.00,18:34:00:424,666.00,15.02
10.43,10.70,18:34:00:548,666.00,16.65
10.90,-29.16,18:34:00:684,666.00,15.30
12.27,-46.57,18:34:00:808,666.00,13.05
12.64,-55.72,18:34:00:936,666.00,12.79
12.67,-58.10,18:34:01:056,666.00,13.11
12.68,-58.51,18:34:01:181,666.00,13.10
12.65,-58.65,18:34:01:312,666.00,12.88
12.58,-59.50,18:34:01:438,666.00,12.25
12.50,-60.40,18:34:01:560,666.00,12.08
12.36,-60.11,18:34:01:680,666.00,12.07
11.39,-55.61,18:34:01:803,666.00,16.24
7.39,-5.33,18:34:01:925,666.00,19.05
11.42,48.18,18:34:02:048,666.00,20.93
26.93,70.06,18:34:02:178,666.00,24.05
52.58,73.85,18:34:02:303,666.00,9.71
62.43,71.42,18:34:02:430,666.00,27.78
63.76,74.37,18:34:02:552,666.00,20.16
78.20,72.24,18:34:02:680,666.00,26.88
98.03,70.51,18:34:02:801,666.00,25.81
112.62,73.05,18:34:02:939,666.00,20.67
122.88,74.39,18:34:03:057,666.00,19.08
126.69,76.06,18:34:03:179,666.00,20.81
136.95,80.62,18:34:03:309,666.00,14.77
141.28,81.52,18:34:03:430,666.00,21.24
148.46,87.88,18:34:03:546,666.00,16.10
154.91,88.12,18:34:03:672,666.00,19.16
160.06,88.60,18:34:03:796,666.00,19.06
160.65,88.06,18:34:03:912,666.00,21.27
161.69,87.42,18:34:04:041,666.00,20.60
158.45,87.70,18:34:04:164,666.00,17.01
150.64,90.01,18:34:04:289,666.00,16.02
143.19,87.89,18:34:04:417,666.00,16.44
132.62,82.57,18:34:04:551,666.00,16.15
125.72,77.41,18:34:04:673,666.00,15.55
110.43,75.18,18:34:04:793,666.00,22.54
101.04,73.37,18:34:04:919,666.00,18.86
77.58,72.71,18:34:05:047,666.00,25.56
57.22,76.67,18:34:05:180,1.71,31.72
56.07,68.16,18:34:05:306,666.00,11.78
32.95,62.30,18:34:05:429,666.00,25.14
25.44,55.71,18:34:05:550,666.00,19.92
16.71,35.75,18:34:05:686,666.00,22.63
12.62,11.05,18:34:05:807,666.00,23.05
11.80,-17.90,18:34:05:946,666.00,22.41
13.45,-38.63,18:34:06:082,666.00,19.61
14.78,-49.54,18:34:06:205,666.00,16.25
15.04,-51.78,18:34:06:330,666.00,16.41
14.94,-52.32,18:34:06:451,666.00,16.78
14.78,-53.04,18:34:06:563,666.00,16.83
14.50,-53.68,18:34:06:695,666.00,16.72
13.96,-53.83,18:34:06:833,666.00,16.34
12.78,-52.37,18:34:06:958,666.00,16.15
9.24,-33.25,18:34:07:077,666.00,16.86
10.88,49.44,18:34:07:197,666.00,18.64
27.19,71.54,18:34:07:331,666.00,25.36
53.90,75.46,18:34:07:470,666.00,15.56
58.43,78.77,18:34:07:598,666.00,25.61
55.35,85.24,18:34:07:724,-19.59,46.33
82.67,74.19,18:34:07:840,666.00,26.88
96.64,74.46,18:34:07:961,666.00,22.31
111.69,74.76,18:34:08:093,666.00,17.87
121.76,74.84,18:34:08:216,666.00,14.26
124.39,72.77,18:34:08:336,666.00,22.15
136.83,78.33,18:34:08:463,666.00,12.87
140.74,77.43,18:34:08:589,666.00,22.08
148.70,80.83,18:34:08:708,666.00,15.33
155.09,83.68,18:34:08:827,666.00,18.45
161.74,83.63,18:34:08:972,666.00,18.24
162.36,85.81,18:34:09:131,666.00,19.69
159.25,86.92,18:34:09:254,666.00,17.62
156.13,86.93,18:34:09:370,666.00,15.27
145.88,85.62,18:34:09:492,666.00,12.93
136.75,78.68,18:34:09:611,666.00,21.39
127.18,76.01,18:34:09:732,666.00,19.06
117.98,78.24,18:34:09:859,666.00,16.00
101.84,73.30,18:34:09:996,666.00,17.52
82.09,71.92,18:34:10:126,666.00,29.29
71.79,75.94,18:34:10:251,666.00,20.29
62.19,73.19,18:34:10:373,666.00,4.22
38.51,66.75,18:34:10:499,666.00,24.36
25.25,58.39,18:34:10:622,666.00,19.66
14.28,40.30,18:34:10:737,666.00,17.33
9.83,6.29,18:34:10:853,666.00,16.08
10.58,-24.26,18:34:10:969,666.00,15.73
14.30,-46.81,18:34:11:092,666.00,16.84
15.37,-51.36,18:34:11:215,666.00,15.21
15.97,-54.83,18:34:11:346,666.00,15.68
16.07,-54.58,18:34:11:478,666.00,15.48
15.26,-53.84,18:34:11:613,666.00,15.75
10.16,-35.53,18:34:11:731,666.00,14.87
9.34,36.21,18:34:11:858,666.00,17.97
23.17,64.66,18:34:11:994,666.00,19.34
37.08,72.72,18:34:12:134,666.00,25.75
62.75,74.28,18:34:12:269,666.00,11.97
75.81,79.90,18:34:12:389,666.00,19.21
75.83,74.54,18:34:12:510,13.35,31.00
93.66,71.68,18:34:12:625,666.00,23.30
106.54,72.52,18:34:12:751,666.00,17.56
119.97,74.48,18:34:12:881,666.00,15.16
127.60,70.02,18:34:13:002,666.00,20.20
140.73,75.65,18:34:13:132,666.00,14.86
148.44,79.98,18:34:13:260,666.00,14.64
157.36,88.72,18:34:13:384,666.00,9.82
161.61,83.17,18:34:13:508,666.00,16.02
167.76,74.57,18:34:13:631,666.00,18.15
168.24,65.59,18:34:13:750,666.00,18.79
164.89,67.56,18:34:13:878,666.00,16.54
153.82,78.59,18:34:13:998,666.00,16.15
143.87,78.68,18:34:14:119,666.00,13.60
134.23,81.74,18:34:14:254,666.00,15.59
123.18,71.85,18:34:14:379,666.00,21.76
113.65,74.54,18:34:14:506,666.00,17.62
97.41,71.84,18:34:14:625,666.00,20.92
80.82,69.92,18:34:14:748,666.00,26.59
65.72,73.53,18:34:14:882,23.83,49.64
61.05,61.32,18:34:15:010,666.00,25.88
34.11,59.04,18:34:15:138,9.34,31.49
24.47,52.16,18:34:15:263,666.00,20.16
15.29,38.99,18:34:15:403,666.00,13.10
10.75,2.50,18:34:15:529,666.00,15.25
11.67,-27.90,18:34:15:663,666.00,16.63
14.42,-45.34,18:34:15:790,666.00,14.70
15.94,-51.66,18:34:15:918,666.00,16.22
16.63,-53.54,18:34:16:036,666.00,16.53
16.43,-54.17,18:34:16:159,666.00,16.65
16.61,-53.80,18:34:16:286,666.00,16.16
16.36,-53.79,18:34:16:406,666.00,15.81
14.03,-46.66,18:34:16:526,666.00,16.49
11.58,-33.75,18:34:16:651,666.00,19.49
11.15,28.74,18:34:16:776,666.00,22.19
24.76,61.29,18:34:16:899,666.00,21.95
41.91,69.14,18:34:17:028,666.00,27.63
59.26,70.22,18:34:17:148,666.00,18.36
69.61,72.94,18:34:17:273,10.48,30.64
90.12,71.76,18:34:17:403,666.00,20.71
105.58,69.64,18:34:17:533,666.00,17.96
118.53,72.44,18:34:17:657,666.00,17.37
125.62,71.90,18:34:17:779,666.00,17.79
134.51,73.42,18:34:17:899,666.00,16.42
139.50,74.53,18:34:18:018,666.00,20.42
148.33,80.66,18:34:18:145,666.00,16.54
153.75,85.26,18:34:18:265,666.00,15.00
155.27,84.75,18:34:18:400,666.00,17.39
155.66,84.69,18:34:18:532,666.00,16.42
154.52,85.45,18:34:18:665,666.00,13.40
148.23,86.73,18:34:18:791,666.00,13.61
140.58,85.27,18:34:18:907,666.00,14.47
126.58,75.09,18:34:19:029,666.00,19.60
114.96,73.98,18:34:19:188,666.00,17.02
91.68,70.50,18:34:19:306,666.00,25.50
67.73,68.77,18:34:19:429,22.46,38.08
62.23,70.42,18:34:19:558,666.00,15.93
48.47,62.50,18:34:19:691,666.00,17.03
27.46,56.47,18:34:19:807,666.00,29.24
20.90,44.17,18:34:19:927,666.00,19.90
12.60,19.45,18:34:20:056,666.00,18.72
10.77,-3.40,18:34:20:183,666.00,17.00
11.84,-35.05,18:34:20:310,666.00,14.46
13.56,-48.35,18:34:20:434,666.00,12.07
14.13,-50.54,18:34:20:556,666.00,12.39
13.75,-51.35,18:34:20:678,666.00,12.52
13.42,-50.82,18:34:20:809,666.00,12.67
13.16,-50.16,18:34:20:946,666.00,12.66
13.17,-47.86,18:34:21:073,666.00,13.55
11.67,-39.22,18:34:21:214,666.00,16.08
9.78,-13.52,18:34:21:346,666.00,19.58
12.79,40.08,18:34:21:472,666.00,24.05
28.69,66.70,18:34:21:598,666.00,28.65
54.27,71.78,18:34:21:732,666.00,20.89
58.89,77.22,18:34:21:865,6.52,43.92
83.25,74.42,18:34:21:997,666.00,25.02
102.90,72.72,18:34:22:128,666.00,20.37
118.02,70.90,18:34:22:273,666.00,19.32
127.57,67.80,18:34:22:405,666.00,21.22
139.07,68.19,18:34:22:546,666.00,19.78
145.42,71.58,18:34:22:695,666.00,19.14
154.54,79.11,18:34:22:870,666.00,20.57
161.02,75.76,18:34:23:001,666.00,19.92
164.49,73.33,18:34:23:142,666.00,20.22
163.49,75.23,18:34:23:292,666.00,19.70
150.59,79.65,18:34:23:429,666.00,18.77
143.85,78.68,18:34:23:563,666.00,15.77
134.30,73.71,18:34:23:702,666.00,18.31
123.76,73.65,18:34:23:837,666.00,15.78
108.71,71.86,18:34:23:971,666.00,22.61
93.10,69.88,18:34:24:102,666.00,22.56
76.41,69.09,18:34:24:240,666.00,14.96
64.72,69.74,18:34:24:375,666.00,8.41
38.17,64.32,18:34:24:512,666.00,25.39
22.97,57.66,18:34:24:659,666.00,20.78
12.60,37.21,18:34:24:823,666.00,20.46
9.92,-6.08,18:34:24:978,666.00,16.90
10.78,-34.96,18:34:25:125,666.00,14.08
11.57,-47.49,18:34:25:268,666.00,13.22
11.81,-48.23,18:34:25:413,666.00,12.84
11.45,-48.51,18:34:25:556,666.00,12.91
11.26,-48.96,18:34:25:697,666.00,12.49
11.06,-48.90,18:34:25:836,666.00,12.49
10.72,-46.59,18:34:25:968,666.00,16.09
8.22,-3.86,18:34:26:101,666.00,19.83
13.89,50.38,18:34:26:240,666.00,28.64
32.87,70.16,18:34:26:369,5.11,30.39
61.87,73.92,18:34:26:512,666.00,13.13
63.27,73.71,18:34:26:639,21.72,43.64
82.65,74.87,18:34:26:771,22.22,31.63
102.35,73.68,18:34:26:905,666.00,19.72
114.63,71.50,18:34:27:060,666.00,21.29
125.61,72.59,18:34:27:194,666.00,21.43
134.49,77.34,18:34:27:329,666.00,18.11
141.36,83.82,18:34:27:451,666.00,17.75
151.45,87.81,18:34:27:593,666.00,17.28
155.65,91.40,18:34:27:738,666.00,16.09
156.71,89.54,18:34:27:879,666.00,19.00
154.90,88.32,18:34:28:020,666.00,16.34
147.10,89.38,18:34:28:161,666.00,15.99
137.07,84.35,18:34:28:302,666.00,16.49
125.85,74.71,18:34:28:437,666.00,21.44
118.51,75.51,18:34:28:588,666.00,17.85
99.31,72.51,18:34:28:734,666.00,20.75
77.71,70.28,18:34:28:865,666.00,28.90
65.84,76.25,18:34:29:005,666.00,27.46
53.66,66.50,18:34:29:157,666.00,18.98
33.87,63.43,18:34:29:289,666.00,22.39
18.45,49.48,18:34:29:432,666.00,13.28
11.00,20.89,18:34:29:576,666.00,16.74
9.44,-10.85,18:34:29:716,666.00,15.77
10.61,-36.36,18:34:29:859,666.00,13.30
10.93,-43.52,18:34:29:990,666.00,12.61
11.23,-46.87,18:34:30:122,666.00,12.62
11.24,-46.37,18:34:30:264,666.00,12.87
10.83,-47.08,18:34:30:396,666.00,12.89
10.77,-45.26,18:34:30:538,666.00,12.40
10.05,-41.94,18:34:30:679,666.00,12.90
7.73,1.56,18:34:30:812,666.00,16.97
16.95,59.55,18:34:30:959,666.00,21.84
39.51,72.80,18:34:31:105,666.00,26.42
63.29,73.63,18:34:31:244,666.00,15.22
74.06,77.79,18:34:31:373,666.00,15.84
88.99,73.94,18:34:31:494,666.00,23.00
108.13,73.83,18:34:31:626,666.00,14.95
118.72,72.59,18:34:31:759,666.00,14.56
123.30,71.80,18:34:31:879,666.00,18.46
131.66,74.01,18:34:32:014,666.00,18.47
140.50,81.89,18:34:32:150,666.00,16.66
149.36,84.39,18:34:32:270,666.00,15.39
157.63,88.69,18:34:32:392,666.00,14.75
161.24,79.65,18:34:32:512,666.00,16.36
161.37,78.78,18:34:32:632,666.00,17.19
156.06,81.44,18:34:32:758,666.00,15.06
145.43,83.53,18:34:32:901,666.00,15.35
136.36,82.83,18:34:33:024,666.00,13.02
123.21,75.39,18:34:33:157,666.00,19.15
116.06,75.63,18:34:33:281,666.00,16.10
97.97,72.77,18:34:33:415,666.00,21.47
75.34,69.38,18:34:33:539,666.00,29.99
64.15,64.63,18:34:33:665,27.40,38.43
54.54,68.67,18:34:33:798,666.00,13.37
33.37,65.19,18:34:33:932,666.00,22.80
20.33,54.11,18:34:34:060,666.00,17.45
12.38,34.91,18:34:34:187,666.00,17.26
9.67,5.36,18:34:34:320,666.00,17.09
10.60,-27.99,18:34:34:450,666.00,16.19
11.69,-40.51,18:34:34:569,666.00,13.70
12.29,-46.16,18:34:34:708,666.00,12.91
12.24,-47.15,18:34:34:843,666.00,12.88
12.16,-46.95,18:34:34:963,666.00,13.55
11.80,-42.99,18:34:35:080,666.00,15.70
8.28,-11.52,18:34:35:199,666.00,16.01
14.32,51.55,18:34:35:326,666.00,18.67
29.06,67.81,18:34:35:465,666.00,21.23
45.18,71.03,18:34:35:601,666.00,23.28
52.99,77.92,18:34:35:727,666.00,26.94
64.16,80.45,18:34:35:848,-13.21,33.90
84.46,73.45,18:34:35:971,666.00,25.47
104.17,72.36,18:34:36:096,666.00,21.21
117.34,72.93,18:34:36:214,666.00,17.27
126.50,71.91,18:34:36:342,666.00,16.71
135.04,70.23,18:34:36:462,666.00,21.11
139.90,75.96,18:34:36:580,666.00,19.67
149.03,81.25,18:34:36:699,666.00,15.59
151.51,85.30,18:34:36:821,666.00,18.61
153.68,85.70,18:34:36:951,666.00,19.75
158.92,84.91,18:34:37:085,666.00,20.85
158.73,86.64,18:34:37:201,666.00,20.54
152.97,85.17,18:34:37:323,666.00,17.57
147.19,85.40,18:34:37:444,666.00,16.79
136.98,81.50,18:34:37:582,666.00,21.99
134.60,78.62,18:34:37:713,666.00,16.83
124.18,73.98,18:34:37:849,666.00,20.30
118.49,75.60,18:34:37:980,666.00,17.49
102.66,72.72,18:34:38:110,666.00,27.10
92.41,71.37,18:34:38:230,666.00,23.56
73.47,70.11,18:34:38:356,666.00,29.84
69.95,73.80,18:34:38:493,666.00,20.34
57.42,65.66,18:34:38:632,666.00,18.53
30.90,60.98,18:34:38:768,3.20,30.73
23.29,54.73,18:34:38:889,666.00,15.25
14.56,39.84,18:34:39:010,666.00,16.19
9.59,9.36,18:34:39:141,666.00,17.47
10.59,-24.76,18:34:39:265,666.00,15.67
11.39,-39.08,18:34:39:392,666.00,13.03
11.70,-44.87,18:34:39:520,666.00,14.46
