54.78,64.67,18-37-37-251,78.64,-65.09
54.78,63.53,18-37-37-380,78.66,-68.87
54.77,63.66,18-37-37-493,78.22,-66.30
54.93,64.87,18-37-37-611,78.13,-60.24
55.08,67.74,18-37-37-710,77.76,-50.36
54.81,69.07,18-37-37-810,77.42,-47.08
54.89,73.35,18-37-37-914,75.91,-35.61
55.35,81.53,18-37-38-025,65.25,-15.71
56.58,85.22,18-37-38-140,43.02,-5.67
56.83,86.68,18-37-38-241,2.43,-0.79
56.67,89.53,18-37-38-345,57.87,-7.20
56.76,91.78,18-37-38-445,73.78,12.95
56.71,94.80,18-37-38-546,81.85,20.29
56.74,98.05,18-37-38-650,88.22,28.02
56.62,100.60,18-37-38-760,90.23,34.67
56.46,101.02,18-37-38-867,90.32,35.81
56.55,105.84,18-37-38-966,92.16,49.78
56.61,108.86,18-37-39-077,92.81,60.22
56.59,110.54,18-37-39-174,92.93,67.27
56.60,112.71,18-37-39-281,92.90,81.99
56.57,113.12,18-37-39-392,92.79,81.99
56.47,112.62,18-37-39-501,92.65,79.33
56.38,110.74,18-37-39-610,92.26,66.32
56.03,109.72,18-37-39-711,91.40,61.89
55.69,107.29,18-37-39-809,90.11,52.66
55.46,104.54,18-37-39-917,88.62,43.95
55.28,98.07,18-37-40-032,82.53,26.96
55.20,95.84,18-37-40-135,77.90,21.79
55.19,91.51,18-37-40-257,62.49,11.96
55.70,87.75,18-37-40-367,21.42,-2.04
55.74,87.36,18-37-40-486,15.61,-1.07
55.49,80.87,18-37-40-595,64.52,-16.08
55.27,75.31,18-37-40-692,74.71,-30.73
55.23,74.66,18-37-40-803,76.07,-33.05
55.20,70.53,18-37-40-898,78.55,-44.10
54.88,65.18,18-37-41-008,79.51,-61.65
54.77,63.51,18-37-41-115,79.55,-69.30
54.73,63.31,18-37-41-212,79.10,-69.59
54.69,64.06,18-37-41-315,78.79,-65.58
54.66,64.63,18-37-41-406,78.59,-63.28
54.75,66.95,18-37-41-512,78.01,-54.39
54.73,68.00,18-37-41-612,77.80,-51.13
54.71,72.04,18-37-41-710,76.44,-39.69
54.81,77.21,18-37-41-809,71.80,-26.61
55.03,81.82,18-37-41-910,59.61,-14.82
55.16,85.99,18-37-42-008,25.63,-4.21
56.36,85.56,18-37-42-111,22.39,-3.91
56.43,87.90,18-37-42-205,38.09,-4.27
56.50,90.45,18-37-42-297,64.86,10.95
56.63,95.45,18-37-42-403,83.25,22.36
56.57,98.38,18-37-42-506,87.23,29.06
56.38,102.10,18-37-42-615,89.24,38.50
56.13,104.07,18-37-42-716,89.59,43.62
56.20,106.13,18-37-42-813,90.47,49.72
56.24,107.55,18-37-42-914,90.91,54.38
56.21,109.06,18-37-43-008,91.15,59.74
56.23,109.70,18-37-43-110,91.24,62.14
56.24,109.80,18-37-43-215,91.11,62.11
56.24,109.88,18-37-43-324,90.92,61.80
56.24,109.65,18-37-43-429,90.68,60.41
56.19,109.06,18-37-43-532,90.32,57.82
56.09,108.53,18-37-43-632,89.99,55.64
56.00,107.69,18-37-43-746,89.63,52.78
55.92,107.13,18-37-43-842,89.36,50.99
55.87,106.81,18-37-43-958,89.18,50.01
55.74,103.77,18-37-44-067,87.66,40.86
55.64,98.71,18-37-44-182,83.40,27.60
55.58,93.22,18-37-44-279,69.46,14.77
56.21,88.10,18-37-44-384,37.39,-4.02
56.13,86.45,18-37-44-474,0.11,-0.76
55.82,78.73,18-37-44-579,67.59,-21.61
55.32,73.78,18-37-44-685,74.90,-35.00
55.04,69.31,18-37-44-796,77.39,-46.89
54.80,65.26,18-37-44-899,78.72,-59.87
54.72,63.67,18-37-44-996,79.32,-66.62
54.65,61.83,18-37-45-106,79.42,-76.11
54.63,61.68,18-37-45-205,79.19,-75.50
54.62,61.65,18-37-45-292,79.04,-74.30
54.61,61.52,18-37-45-407,78.73,-73.52
54.64,62.54,18-37-45-510,78.36,-67.07
54.66,63.53,18-37-45-616,78.04,-62.29
54.70,64.61,18-37-45-737,77.71,-57.80
54.80,67.03,18-37-45-840,77.44,-50.30
54.88,72.40,18-37-45-948,75.52,-35.85
55.04,75.89,18-37-46-046,73.35,-27.39
55.37,81.61,18-37-46-141,61.01,-12.97
55.27,85.51,18-37-46-227,18.08,-2.84
55.66,86.01,18-37-46-330,1.52,-0.64
55.87,88.42,18-37-46-426,49.05,-5.98
55.98,91.29,18-37-46-539,68.79,12.82
55.87,95.75,18-37-46-632,80.82,22.98
55.82,99.39,18-37-46-737,85.41,31.58
55.76,101.79,18-37-46-833,87.12,37.80
55.84,104.66,18-37-46-931,88.90,45.98
55.88,106.44,18-37-47-029,89.71,51.38
55.88,107.20,18-37-47-137,89.85,53.69
55.85,107.36,18-37-47-243,89.76,54.04
55.87,108.27,18-37-47-348,89.95,57.10
55.87,108.83,18-37-47-471,90.23,59.31
55.85,108.81,18-37-47-592,90.23,59.16
55.79,108.61,18-37-47-696,90.16,58.20
55.62,107.55,18-37-47-801,89.60,54.29
55.30,105.17,18-37-47-911,88.13,46.62
55.18,102.89,18-37-48-020,86.69,39.96
55.07,98.02,18-37-48-129,81.80,27.32
55.19,93.47,18-37-48-227,70.60,16.70
55.62,89.42,18-37-48-327,50.83,-7.84
56.12,87.05,18-37-48-432,26.33,-2.52
56.03,84.96,18-37-48-527,15.18,-3.11
55.74,78.93,18-37-48-626,61.71,-18.95
55.17,74.52,18-37-48-744,71.81,-30.96
54.85,69.07,18-37-48-839,75.87,-45.89
54.68,66.86,18-37-48-946,76.74,-52.17
54.52,64.23,18-37-49-048,77.35,-60.55
54.37,63.00,18-37-49-154,77.53,-65.16
54.30,62.01,18-37-49-243,77.69,-69.99
54.27,62.03,18-37-49-349,77.58,-69.96
54.31,62.89,18-37-49-464,77.22,-65.35
54.36,64.23,18-37-49-559,76.75,-59.33
54.42,65.31,18-37-49-667,76.52,-55.50
54.42,65.99,18-37-49-768,76.41,-53.34
54.36,72.15,18-37-49-879,73.41,-36.29
54.62,75.82,18-37-49-978,70.80,-27.46
55.01,82.86,18-37-50-079,46.96,-9.16
55.97,84.90,18-37-50-178,26.35,-4.29
56.40,86.48,18-37-50-276,16.16,-1.06
56.45,87.76,18-37-50-383,41.95,-5.12
56.35,92.72,18-37-50-480,72.87,16.65
56.14,96.24,18-37-50-593,81.69,24.85
56.06,101.24,18-37-50-698,87.18,36.94
56.15,104.82,18-37-50-818,89.84,47.22
56.12,105.89,18-37-50-914,90.34,50.40
56.13,106.83,18-37-51-037,90.79,53.27
56.15,108.76,18-37-51-153,91.28,59.90
56.09,109.18,18-37-51-251,90.85,60.02
56.04,109.57,18-37-51-347,90.47,60.25
55.82,110.34,18-37-51-460,90.38,61.89
55.71,109.66,18-37-51-580,90.13,58.55
55.56,108.58,18-37-51-679,89.72,54.53
55.34,108.32,18-37-51-780,89.22,53.94
55.13,102.75,18-37-51-906,86.02,37.43
55.00,96.35,18-37-52-009,76.11,21.66
55.14,93.05,18-37-52-106,64.44,14.45
55.49,89.65,18-37-52-191,46.16,-7.35
55.69,87.52,18-37-52-295,27.74,-3.33
55.49,84.11,18-37-52-408,22.04,-5.02
55.32,78.32,18-37-52-518,63.57,-20.76
55.05,73.12,18-37-52-628,73.47,-35.01
55.04,69.18,18-37-52-729,77.10,-46.46
55.02,64.92,18-37-52-829,79.08,-60.48
55.06,64.44,18-37-52-930,79.55,-61.91
55.56,63.20,18-37-53-030,80.77,-66.93
55.87,63.05,18-37-53-130,81.27,-67.25
56.02,63.00,18-37-53-226,81.47,-67.15
56.14,63.02,18-37-53-329,81.40,-66.03
56.11,63.11,18-37-53-431,81.21,-64.82
56.12,63.65,18-37-53-540,81.03,-61.98
56.16,64.69,18-37-53-648,81.04,-57.70
56.17,65.96,18-37-53-748,81.52,-54.11
56.11,70.74,18-37-53-843,80.46,-40.51
55.88,77.88,18-37-53-942,75.19,-22.62
55.93,85.07,18-37-54-052,36.42,-4.22
56.42,86.91,18-37-54-163,27.65,-2.04
56.56,90.59,18-37-54-270,69.85,10.71
56.62,92.28,18-37-54-380,77.06,14.66
56.63,92.63,18-37-54-474,78.13,15.49
56.80,96.66,18-37-54-583,86.65,24.83
56.89,101.58,18-37-54-681,91.13,36.89
56.89,105.06,18-37-54-788,92.46,46.39
56.91,107.70,18-37-54-890,93.18,54.60
56.96,109.23,18-37-55-009,93.62,60.22
56.95,109.72,18-37-55-094,93.70,61.93
56.94,109.81,18-37-55-195,93.74,62.20
56.82,109.07,18-37-55-300,93.35,58.68
56.69,107.97,18-37-55-395,92.83,54.40
56.55,107.19,18-37-55-498,92.27,51.53
56.28,107.16,18-37-55-604,91.66,51.47
56.08,103.16,18-37-55-700,89.52,39.24
56.09,97.80,18-37-55-805,85.10,25.78
56.27,95.44,18-37-55-894,80.93,20.51
56.38,90.63,18-37-55-996,63.51,10.04
56.52,89.65,18-37-56-098,57.06,-8.19
56.49,87.14,18-37-56-196,21.85,-1.82
56.12,81.28,18-37-56-305,57.85,-14.49
56.03,76.23,18-37-56-417,75.48,-30.26
55.73,71.81,18-37-56-533,79.14,-42.76
55.44,69.09,18-37-56-635,80.23,-50.25
55.27,67.21,18-37-56-761,80.47,-55.50
55.18,66.35,18-37-56-860,80.46,-57.77
55.20,66.87,18-37-56-964,80.24,-55.16
55.20,67.64,18-37-57-060,79.85,-52.05
55.22,68.58,18-37-57-180,79.54,-48.82
55.22,69.76,18-37-57-284,79.30,-45.32
55.21,72.26,18-37-57-380,78.72,-38.71
55.44,76.86,18-37-57-474,74.81,-26.92
55.75,81.61,18-37-57-596,64.37,-14.44
56.65,84.57,18-37-57-697,40.82,-5.77
56.84,87.48,18-37-57-804,32.26,-2.42
57.27,91.75,18-37-57-899,78.23,12.74
57.73,95.33,18-37-57-999,89.07,21.37
58.05,99.39,18-37-58-110,93.90,31.35
58.19,102.57,18-37-58-211,95.28,39.78
58.40,106.35,18-37-58-309,95.84,50.34
58.47,108.25,18-37-58-413,95.77,56.24
58.51,110.71,18-37-58-513,95.71,65.85
58.51,112.40,18-37-58-614,95.43,74.73
58.48,113.23,18-37-58-727,95.26,81.04
58.41,113.40,18-37-58-831,95.06,81.16
58.26,112.91,18-37-58-934,94.95,75.10
58.11,112.15,18-37-59-032,94.73,69.25
57.92,111.21,18-37-59-135,94.38,64.16
57.87,110.40,18-37-59-237,94.23,60.88
57.71,109.95,18-37-59-341,93.95,59.20
57.28,105.74,18-37-59-454,92.60,45.16
57.08,99.57,18-37-59-544,90.57,29.37
57.00,95.18,18-37-59-656,86.28,19.16
56.80,89.40,18-37-59-767,57.92,-6.85
56.75,86.92,18-37-59-876,13.42,-0.78
56.10,87.04,18-37-59-979,13.50,-0.94
55.97,85.40,18-38-00-079,12.25,-2.77
55.71,79.08,18-38-00-178,60.78,-19.06
55.41,74.76,18-38-00-286,72.64,-31.87
55.10,69.22,18-38-00-379,76.50,-46.66
55.00,66.88,18-38-00-474,77.85,-53.75
54.99,65.09,18-38-00-565,78.75,-59.81
55.08,63.51,18-38-00-665,79.03,-64.96
55.16,64.08,18-38-00-774,78.84,-61.84
55.28,64.94,18-38-00-875,78.77,-58.11
55.34,66.76,18-38-00-979,78.35,-51.57
55.42,67.97,18-38-01-087,78.52,-48.08
55.50,70.48,18-38-01-204,78.30,-41.39
55.77,75.93,18-38-01-295,75.71,-27.65
55.90,84.17,18-38-01-411,45.26,-6.60
56.21,88.06,18-38-01-517,38.24,-3.58
56.42,92.88,18-38-01-629,77.39,15.06
56.43,97.29,18-38-01-733,86.17,26.18
56.39,98.76,18-38-01-841,88.21,30.20
56.34,100.65,18-38-01-945,89.55,35.14
56.32,102.95,18-38-02-044,90.69,41.23
56.48,107.43,18-38-02-148,92.49,55.07
56.52,110.08,18-38-02-264,93.03,65.33
56.50,111.43,18-38-02-363,93.04,72.00
56.44,111.76,18-38-02-479,92.81,73.17
56.40,111.40,18-38-02-580,92.56,70.21
56.35,110.95,18-38-02-675,92.35,67.29
56.25,110.34,18-38-02-780,92.04,64.16
56.14,109.29,18-38-02-881,91.64,59.61
55.97,108.52,18-38-02-977,91.17,56.72
55.56,107.28,18-38-03-085,89.97,52.30
55.30,106.55,18-38-03-193,89.18,49.89
55.12,104.03,18-38-03-299,87.56,42.40
55.07,97.92,18-38-03-409,82.98,26.79
55.19,94.35,18-38-03-514,75.89,18.70
55.35,89.91,18-38-03-631,57.01,-9.27
55.11,85.82,18-38-03-740,8.37,-0.02
54.97,78.74,18-38-03-844,59.45,-19.05
54.86,76.18,18-38-03-951,69.50,-27.89
54.65,71.27,18-38-04-060,74.99,-41.13
54.56,68.67,18-38-04-159,76.36,-48.29
54.50,64.79,18-38-04-262,78.37,-61.91
54.56,64.03,18-38-04-363,78.82,-65.06
54.63,63.88,18-38-04-460,79.02,-65.48
54.65,64.18,18-38-04-570,78.97,-63.92
54.68,65.02,18-38-04-679,78.72,-59.92
54.80,66.40,18-38-04-784,78.36,-54.43
54.82,67.34,18-38-04-895,78.07,-51.12
54.83,67.76,18-38-04-993,77.95,-49.75
54.84,67.95,18-38-05-094,77.91,-49.14
54.84,68.04,18-38-05-199,77.90,-48.83
54.31,68.82,18-38-05-289,76.65,-46.89
54.39,73.52,18-38-05-393,74.02,-34.34
54.59,78.49,18-38-05-496,65.46,-21.19
54.81,83.98,18-38-05-598,31.99,-6.33
55.48,86.35,18-38-05-696,23.88,-2.13
55.72,91.20,18-38-05-791,68.14,13.02
55.80,97.10,18-38-05-889,83.88,26.84
55.74,102.60,18-38-05-994,88.35,40.72
55.82,106.94,18-38-06-110,90.61,53.90
55.84,109.85,18-38-06-220,91.50,65.12
55.79,110.31,18-38-06-309,91.47,66.66
55.75,110.73,18-38-06-409,91.45,68.07
55.72,112.33,18-38-06-509,91.70,74.85
55.69,111.95,18-38-06-610,91.62,71.09
55.58,111.72,18-38-06-710,91.38,68.93
55.48,110.46,18-38-06-819,90.90,62.58
55.31,109.27,18-38-06-929,90.27,57.63
54.92,108.59,18-38-07-044,89.22,55.07
54.72,105.91,18-38-07-147,87.70,46.20
54.59,100.38,18-38-07-260,83.55,31.14
54.61,94.12,18-38-07-362,70.73,16.62
55.01,88.45,18-38-07-466,35.00,-4.45
54.77,86.11,18-38-07-578,0.13,-1.05
54.60,84.73,18-38-07-677,19.91,-4.50
54.28,79.26,18-38-07-785,57.58,-18.74
54.02,76.14,18-38-07-886,66.75,-27.92
53.90,70.18,18-38-07-997,73.21,-43.31
53.74,67.70,18-38-08-103,74.50,-50.18
53.65,66.50,18-38-08-217,75.04,-53.63
53.55,65.30,18-38-08-311,75.75,-57.65
53.51,64.79,18-38-08-412,75.92,-59.26
53.48,63.92,18-38-08-509,76.12,-62.32
53.47,63.73,18-38-08-620,76.12,-62.86
53.54,64.43,18-38-08-711,75.90,-59.62
53.61,65.75,18-38-08-817,75.40,-54.57
53.66,66.66,18-38-08-929,75.09,-51.51
53.53,66.79,18-38-09-024,74.89,-51.33
53.97,72.80,18-38-09-130,72.10,-34.66
54.47,81.29,18-38-09-237,53.92,-13.07
54.71,84.15,18-38-09-343,23.25,-5.31
55.06,87.07,18-38-09-448,26.14,-3.09
55.18,87.54,18-38-09-563,35.72,-5.00
55.39,92.34,18-38-09-663,66.37,15.45
55.62,97.35,18-38-09-762,81.17,27.18
55.52,101.34,18-38-09-865,86.20,37.24
55.48,105.04,18-38-09-983,88.36,47.58
55.48,106.98,18-38-10-079,89.09,53.32
55.49,108.29,18-38-10-183,89.48,57.29
55.49,109.75,18-38-10-275,89.78,62.15
55.44,110.33,18-38-10-378,89.76,63.68
55.37,110.28,18-38-10-479,89.49,62.65
55.32,109.79,18-38-10-576,89.28,60.20
55.27,109.10,18-38-10-679,89.03,57.30
55.24,108.90,18-38-10-783,88.96,56.47
55.22,108.80,18-38-10-880,88.93,56.06
55.14,108.15,18-38-10-976,88.66,53.91
55.03,105.25,18-38-11-085,87.11,44.91
54.90,101.46,18-38-11-179,84.39,34.66
55.10,95.67,18-38-11-282,75.55,20.47
55.13,90.49,18-38-11-388,50.26,9.20
54.99,87.12,18-38-11-502,14.03,-1.26
54.96,81.44,18-38-11-591,44.49,-12.41
54.73,77.76,18-38-11-693,63.60,-24.53
54.31,72.71,18-38-11-797,70.62,-37.69
54.07,69.45,18-38-11-906,72.84,-45.95
53.81,65.61,18-38-12-007,74.62,-57.65
53.73,65.06,18-38-12-117,74.90,-58.98
53.75,63.31,18-38-12-221,75.77,-65.78
53.80,63.68,18-38-12-328,75.92,-63.45
53.88,64.31,18-38-12-426,76.00,-60.27
54.07,65.61,18-38-12-529,75.83,-54.86
54.15,66.51,18-38-12-640,75.71,-51.67
54.19,66.78,18-38-12-744,75.79,-50.75
53.88,67.34,18-38-12-846,75.46,-49.64
53.97,72.57,18-38-12-941,73.07,-35.55
54.33,78.13,18-38-13-051,65.56,-21.22
54.70,84.25,18-38-13-139,30.49,-6.33
55.01,88.40,18-38-13-251,38.76,-5.24
55.09,88.96,18-38-13-356,49.12,-7.57
55.14,89.06,18-38-13-444,51.84,-8.32
55.22,92.70,18-38-13-550,71.63,16.67
55.06,101.67,18-38-13-663,86.02,38.74
54.96,106.13,18-38-13-763,88.66,51.97
55.03,109.27,18-38-13-877,90.42,63.23
54.98,110.45,18-38-13-981,90.73,68.00
54.94,110.64,18-38-14-096,90.73,68.12
54.89,111.14,18-38-14-195,90.73,70.22
54.83,110.92,18-38-14-292,90.50,67.99
54.77,109.59,18-38-14-406,89.98,61.42
54.58,108.00,18-38-14-522,88.83,55.11
54.36,106.23,18-38-14-627,87.78,49.48
54.23,102.38,18-38-14-726,85.32,38.29
54.07,95.98,18-38-14-828,75.27,22.23
54.28,92.30,18-38-14-928,62.79,13.97
55.33,88.65,18-38-15-032,43.52,-6.45
55.27,87.34,18-38-15-145,19.17,-1.87
55.60,82.33,18-38-15-245,47.98,-11.18
55.38,78.96,18-38-15-342,62.55,-20.34
55.03,77.04,18-38-15-441,69.04,-26.21
54.43,72.89,18-38-15-545,73.53,-37.09
54.01,70.58,18-38-15-642,75.18,-43.45
53.83,69.27,18-38-15-751,76.11,-47.22
53.72,66.64,18-38-15-856,77.29,-55.84
53.72,66.29,18-38-15-965,77.46,-57.01
53.59,65.46,18-38-16-080,77.60,-60.14
53.39,63.45,18-38-16-174,77.37,-67.20
53.32,62.45,18-38-16-286,76.66,-69.93
53.37,63.01,18-38-16-395,76.14,-66.00
53.27,64.04,18-38-16-494,76.15,-63.69
53.24,64.51,18-38-16-599,76.15,-62.15
53.24,64.87,18-38-16-725,76.13,-60.95
53.50,69.70,18-38-16-826,74.58,-44.81
53.96,76.92,18-38-16-930,69.50,-26.52
54.52,85.01,18-38-17-029,38.51,-7.52
55.23,86.92,18-38-17-123,9.78,-2.29
56.09,87.60,18-38-17-210,2.22,-0.35
56.09,89.08,18-38-17-295,35.68,-5.17
55.60,94.20,18-38-17-393,66.54,17.24
55.19,99.00,18-38-17-499,76.33,28.70
54.64,102.84,18-38-17-613,79.67,38.51
54.52,106.68,18-38-17-756,82.79,49.51
54.51,108.47,18-38-17-837,84.02,55.02
54.51,109.52,18-38-17-940,84.48,58.53
54.51,110.92,18-38-18-041,84.93,63.44
54.43,111.60,18-38-18-143,84.83,65.41
54.37,111.18,18-38-18-243,84.39,62.79
54.28,109.81,18-38-18-345,83.69,57.14
54.16,108.28,18-38-18-443,82.79,51.78
53.95,103.47,18-38-18-551,79.31,38.10
53.77,97.66,18-38-18-646,69.62,23.80
54.43,94.39,18-38-18-740,62.57,16.76
55.30,89.62,18-38-18-848,35.73,-6.38
56.50,87.64,18-38-18-962,13.91,-1.29
56.28,84.91,18-38-19-060,28.33,-5.92
55.96,80.10,18-38-19-165,61.82,-18.76
54.99,74.99,18-38-19-262,72.97,-32.39
54.67,71.17,18-38-19-360,76.70,-42.55
54.54,69.05,18-38-19-467,77.96,-48.43
54.31,66.16,18-38-19-580,78.82,-57.69
53.82,64.03,18-38-19-679,78.60,-66.13
53.50,63.74,18-38-19-778,78.07,-66.89
53.41,62.88,18-38-19-878,77.81,-70.16
53.39,63.28,18-38-19-983,77.15,-66.49
53.45,64.65,18-38-20-095,76.74,-60.26
