19.62,79.19,13-45-00-184,5.33,-13.65
21.33,75.68,13-45-00-292,12.35,-21.21
25.19,70.70,13-45-00-405,14.98,-28.37
27.36,67.62,13-45-00-508,15.30,-32.42
30.91,61.36,13-45-00-621,13.50,-39.58
31.98,60.24,13-45-00-722,11.33,-39.59
43.63,55.56,13-45-00-829,9.44,-43.59
50.04,48.92,13-45-00-927,3.96,-48.05
61.36,36.61,13-45-01-029,2.90,-62.37
69.07,30.98,13-45-01-138,0.35,-67.10
84.16,24.66,13-45-01-240,0.43,-78.13
97.89,28.29,13-45-01-340,2.66,-72.09
101.47,29.51,13-45-01-439,3.45,-68.08
111.37,32.79,13-45-01-541,3.50,-59.71
123.91,40.19,13-45-01-646,5.24,-51.85
131.75,47.36,13-45-01-737,3.02,-44.30
137.26,54.42,13-45-01-841,4.75,-36.56
143.92,60.66,13-45-01-943,5.54,-29.95
156.70,66.07,13-45-02-040,8.19,-23.13
155.06,65.04,13-45-02-150,8.08,-23.74
155.41,67.03,13-45-02-267,7.97,-21.45
161.96,72.27,13-45-02-359,9.08,-14.36
162.44,75.49,13-45-02-460,7.79,-11.12
168.00,78.94,13-45-02-576,12.70,-5.15
168.36,78.92,13-45-02-672,12.85,-5.26
165.60,76.42,13-45-02-791,9.52,-9.72
163.64,74.33,13-45-02-890,9.22,-12.07
161.54,73.11,13-45-02-996,9.16,-13.44
155.58,69.72,13-45-03-098,6.60,-18.53
152.42,61.51,13-45-03-215,4.63,-28.12
150.36,57.07,13-45-03-335,3.68,-33.13
141.90,53.57,13-45-03-443,0.72,-38.21
130.28,45.37,13-45-03-549,1.54,-45.68
127.32,41.62,13-45-03-642,0.52,-53.29
118.62,37.22,13-45-03-741,0.65,-58.60
102.81,27.27,13-45-03-856,3.15,-72.66
102.54,25.37,13-45-03-961,5.00,-77.56
84.74,19.71,13-45-04-076,4.04,-77.33
75.56,24.07,13-45-04-176,7.66,-71.73
66.23,27.50,13-45-04-273,6.51,-65.76
60.57,32.13,13-45-04-376,6.06,-60.27
54.03,34.16,13-45-04-478,4.71,-59.75
49.69,42.60,13-45-04-605,7.62,-45.91
43.83,54.96,13-45-04-711,2.37,-37.68
34.24,59.65,13-45-04-826,2.30,-34.74
28.13,61.90,13-45-04-923,4.59,-33.52
29.08,66.63,13-45-05-022,4.10,-27.29
29.48,67.57,13-45-05-125,4.25,-26.29
28.91,69.88,13-45-05-222,6.32,-24.67
23.42,72.82,13-45-05-330,10.18,-23.03
16.02,76.42,13-45-05-430,7.72,-18.15
22.53,79.47,13-45-05-543,4.22,-12.69
24.17,80.41,13-45-05-640,3.15,-11.11
23.83,80.51,13-45-05-737,3.72,-11.33
23.83,80.49,13-45-05-838,4.43,-11.70
21.30,79.61,13-45-05-940,5.90,-13.42
18.36,78.69,13-45-06-041,7.33,-15.30
14.91,78.14,13-45-06-161,7.59,-16.18
18.75,77.08,13-45-06-273,9.47,-18.10
20.54,74.24,13-45-06-375,14.61,-24.19
26.80,73.15,13-45-06-476,13.15,-24.60
28.84,71.57,13-45-06-575,11.44,-25.52
30.07,66.23,13-45-06-671,11.59,-32.61
32.10,63.31,13-45-06-773,9.99,-35.75
44.39,55.83,13-45-06-877,10.33,-43.95
45.83,54.34,13-45-06-977,8.52,-44.35
56.46,37.73,13-45-07-075,5.95,-62.30
72.61,26.64,13-45-07-171,0.84,-76.37
82.19,26.25,13-45-07-274,1.87,-71.97
96.34,28.21,13-45-07-388,2.09,-75.38
107.67,34.40,13-45-07-492,1.43,-63.59
118.28,35.88,13-45-07-590,2.43,-60.22
128.13,46.07,13-45-07-694,1.76,-48.25
133.68,51.81,13-45-07-816,0.27,-44.15
140.57,59.34,13-45-07-906,1.45,-34.21
143.85,61.92,13-45-08-005,1.71,-31.40
143.00,62.08,13-45-08-110,2.46,-31.08
156.51,66.81,13-45-08-210,5.48,-23.10
159.88,72.07,13-45-08-331,10.18,-15.06
165.48,75.85,13-45-08-427,10.72,-9.75
168.32,76.94,13-45-08-545,8.58,-9.54
166.79,78.46,13-45-08-639,11.00,-6.41
168.35,78.51,13-45-08-746,10.97,-6.28
166.24,74.33,13-45-08-854,9.44,-11.42
161.23,68.74,13-45-08-957,8.77,-17.96
158.24,68.52,13-45-09-058,5.40,-19.99
157.41,68.65,13-45-09-177,3.29,-20.85
157.97,68.06,13-45-09-278,5.80,-20.47
158.65,68.63,13-45-09-374,6.21,-19.68
159.05,69.21,13-45-09-488,5.93,-19.19
159.40,69.29,13-45-09-593,6.21,-18.97
159.34,68.69,13-45-09-688,7.01,-19.23
159.50,67.22,13-45-09-788,8.08,-20.24
159.92,67.38,13-45-09-892,8.11,-20.11
159.23,61.55,13-45-09-994,10.01,-25.71
148.47,94.29,13-45-10-109,9.49,9.55
142.70,45.65,13-45-10-210,5.78,-41.57
133.97,47.44,13-45-10-324,0.65,-44.27
121.93,39.35,13-45-10-425,1.17,-55.41
117.31,36.22,13-45-10-541,0.69,-59.85
117.56,35.56,13-45-10-641,1.03,-60.21
104.90,31.88,13-45-10-743,5.73,-64.45
92.29,26.87,13-45-10-848,2.64,-70.87
75.40,27.60,13-45-10-963,4.96,-71.55
63.48,30.55,13-45-11-064,3.86,-65.25
47.31,41.80,13-45-11-181,2.20,-51.33
35.89,55.00,13-45-11-292,2.28,-38.43
31.19,62.51,13-45-11-399,6.12,-32.18
24.25,68.89,13-45-11-512,8.19,-26.53
24.20,75.60,13-45-11-605,5.65,-17.21
23.63,78.59,13-45-11-707,3.66,-13.15
26.08,80.39,13-45-11-807,0.81,-9.83
29.19,81.38,13-45-11-918,0.15,-8.55
27.97,81.63,13-45-12-023,0.81,-8.66
27.43,81.56,13-45-12-128,1.84,-9.26
22.01,81.12,13-45-12-228,2.73,-10.24
19.29,80.63,13-45-12-327,4.65,-11.77
19.78,79.02,13-45-12-450,6.94,-14.54
21.84,73.47,13-45-12-555,14.40,-24.75
26.06,71.65,13-45-12-653,15.74,-27.10
27.73,65.92,13-45-12-756,16.73,-34.22
28.62,65.09,13-45-12-854,15.65,-34.18
29.17,64.99,13-45-12-958,15.19,-33.76
29.51,65.04,13-45-13-060,14.86,-33.47
29.76,65.07,13-45-13-165,14.72,-33.31
29.85,65.14,13-45-13-285,14.36,-33.08
29.98,65.11,13-45-13-390,14.28,-33.11
30.05,65.11,13-45-13-489,14.10,-33.07
37.40,59.28,13-45-13-597,11.81,-39.51
46.86,49.85,13-45-13-693,5.49,-46.99
61.25,33.64,13-45-13-797,0.68,-63.42
78.34,26.88,13-45-13-908,0.32,-69.65
89.64,24.91,13-45-14-011,1.01,-78.37
103.34,26.96,13-45-14-123,3.62,-74.95
112.29,33.86,13-45-14-226,0.43,-57.57
123.05,40.66,13-45-14-337,1.50,-57.24
130.05,46.58,13-45-14-442,2.35,-49.91
139.01,55.34,13-45-14-539,1.13,-39.11
148.26,63.55,13-45-14-637,0.74,-27.66
156.74,68.69,13-45-14-745,4.15,-20.46
161.09,71.03,13-45-14-857,6.89,-17.40
161.54,73.43,13-45-14-963,5.47,-15.33
168.54,72.10,13-45-15-075,5.75,-16.77
168.81,63.76,13-45-15-177,6.86,-24.87
163.12,64.67,13-45-15-272,8.04,-23.06
155.41,65.66,13-45-15-372,7.22,-22.43
149.61,66.28,13-45-15-473,8.69,-21.30
148.36,59.60,13-45-15-580,5.94,-29.57
147.55,52.73,13-45-15-676,1.99,-40.01
139.19,46.58,13-45-15-793,1.02,-44.80
128.81,41.55,13-45-15-892,2.77,-53.67
120.60,36.58,13-45-15-993,0.73,-56.28
109.27,32.89,13-45-16-093,1.19,-65.69
100.31,32.34,13-45-16-196,0.06,-59.08
89.43,23.68,13-45-16-314,0.19,-76.37
79.94,26.10,13-45-16-407,1.84,-73.77
71.97,28.70,13-45-16-508,4.35,-68.72
60.76,31.21,13-45-16-604,2.78,-66.61
52.81,35.74,13-45-16-710,0.31,-60.36
44.92,47.12,13-45-16-823,3.03,-49.71
38.12,55.17,13-45-16-924,5.47,-40.57
32.22,63.26,13-45-17-043,6.31,-31.60
34.21,69.48,13-45-17-150,7.65,-24.61
23.53,74.54,13-45-17-258,5.81,-18.63
18.66,76.45,13-45-17-358,4.77,-16.35
23.60,79.80,13-45-17-455,1.39,-10.90
23.72,81.01,13-45-17-556,0.73,-9.41
24.13,81.29,13-45-17-667,1.48,-9.45
22.19,81.17,13-45-17-761,2.93,-10.33
20.58,80.03,13-45-17-877,5.35,-12.73
21.29,79.35,13-45-17-981,6.43,-14.05
25.25,78.98,13-45-18-091,6.45,-13.99
27.31,73.25,13-45-18-209,15.84,-25.07
28.05,64.75,13-45-18-308,18.71,-37.36
36.94,59.09,13-45-18-422,14.33,-41.58
46.72,50.17,13-45-18-523,9.74,-49.59
53.81,42.80,13-45-18-625,6.28,-58.13
67.74,29.20,13-45-18-723,0.06,-72.37
77.53,27.72,13-45-18-821,3.65,-68.50
88.86,27.52,13-45-18-929,2.83,-72.88
100.20,33.87,13-45-19-030,6.69,-64.63
109.98,35.68,13-45-19-141,1.53,-60.59
120.03,33.74,13-45-19-239,0.38,-69.17
128.06,45.74,13-45-19-354,0.90,-50.03
136.17,54.12,13-45-19-461,2.67,-40.04
147.69,62.02,13-45-19-555,4.52,-29.67
154.77,66.16,13-45-19-658,6.45,-23.41
162.33,70.69,13-45-19-775,10.72,-17.19
162.53,73.15,13-45-19-890,14.11,-12.57
162.96,74.49,13-45-19-992,14.60,-9.45
162.68,74.76,13-45-20-091,13.66,-9.20
159.77,72.97,13-45-20-191,11.83,-12.13
154.06,69.70,13-45-20-289,9.00,-17.62
148.34,62.32,13-45-20-406,6.24,-26.26
147.19,59.65,13-45-20-506,6.29,-28.82
139.73,47.80,13-45-20-629,3.08,-43.61
124.98,39.03,13-45-20-724,1.29,-56.55
109.72,35.24,13-45-20-839,2.77,-60.09
98.90,27.28,13-45-20-945,1.79,-69.86
87.37,20.37,13-45-21-056,1.42,-69.86
80.04,22.71,13-45-21-158,1.89,-79.26
79.65,22.31,13-45-21-258,0.93,-79.26
73.05,29.86,13-45-21-372,3.74,-67.39
63.64,32.30,13-45-21-471,2.38,-62.62
53.53,35.46,13-45-21-580,0.03,-63.81
48.58,45.99,13-45-21-675,0.16,-46.87
43.75,56.27,13-45-21-770,3.19,-37.36
31.69,56.47,13-45-21-857,6.30,-39.92
30.13,63.77,13-45-21-959,6.73,-31.17
25.21,71.81,13-45-22-081,6.53,-22.06
24.15,76.43,13-45-22-178,7.18,-17.30
21.14,77.67,13-45-22-293,6.25,-15.67
21.75,79.06,13-45-22-404,3.92,-12.95
24.21,79.99,13-45-22-509,3.00,-11.44
19.28,80.26,13-45-22-624,1.43,-10.53
18.08,80.28,13-45-22-723,1.20,-10.38
17.78,80.32,13-45-22-829,1.17,-10.34
21.76,80.18,13-45-22-927,3.04,-11.31
22.34,79.81,13-45-23-045,5.69,-13.11
24.02,79.58,13-45-23-141,6.86,-13.93
19.54,78.15,13-45-23-237,8.52,-16.59
21.73,77.60,13-45-23-336,9.34,-17.42
22.51,76.15,13-45-23-439,12.16,-20.55
23.08,73.59,13-45-23-557,14.32,-24.70
28.82,71.01,13-45-23-661,13.00,-26.90
30.05,63.80,13-45-23-774,12.04,-35.74
36.24,58.93,13-45-23-875,8.69,-38.63
45.73,54.45,13-45-23-988,6.55,-40.83
50.69,46.52,13-45-24-092,0.84,-47.12
51.48,45.13,13-45-24-220,1.31,-47.60
61.65,33.10,13-45-24-327,1.10,-61.31
78.05,23.82,13-45-24-440,3.26,-71.68
86.30,24.12,13-45-24-540,2.49,-77.38
96.38,27.41,13-45-24-640,6.46,-76.19
109.85,31.81,13-45-24-754,3.84,-69.51
119.21,31.34,13-45-24-861,2.99,-78.74
132.00,48.13,13-45-24-973,0.05,-46.98
135.89,53.51,13-45-25-076,0.37,-41.63
145.33,60.82,13-45-25-187,1.05,-32.48
150.29,65.91,13-45-25-293,3.48,-25.08
159.40,70.05,13-45-25-393,6.87,-18.53
163.19,74.16,13-45-25-489,11.80,-11.64
169.65,74.73,13-45-25-590,12.21,-10.17
164.26,74.68,13-45-25-688,12.00,-9.92
160.84,75.13,13-45-25-791,12.84,-9.09
163.11,74.93,13-45-25-891,12.99,-9.06
161.34,69.06,13-45-26-010,12.43,-16.58
161.68,59.77,13-45-26-106,13.80,-26.66
163.79,46.46,13-45-26-208,13.47,-42.24
47.04,86.95,13-45-26-310,8.30,-6.48
132.72,66.40,13-45-26-403,25.83,-17.67
146.14,67.04,13-45-26-523,16.87,-15.60
139.54,42.64,13-45-26-622,11.01,-43.63
134.45,44.69,13-45-26-718,3.78,-45.39
125.93,39.58,13-45-26-832,0.97,-57.37
110.60,34.12,13-45-26-951,3.60,-66.20
103.13,28.11,13-45-27-056,3.43,-73.23
102.48,31.98,13-45-27-185,3.34,-66.09
85.96,24.41,13-45-27-290,2.00,-66.09
77.17,26.43,13-45-27-393,4.57,-74.20
64.28,31.16,13-45-27-499,3.26,-64.63
53.40,35.06,13-45-27-605,0.06,-60.34
47.75,40.98,13-45-27-705,0.72,-51.49
45.45,54.83,13-45-27-809,3.00,-38.10
38.93,58.53,13-45-27-925,6.18,-36.00
34.18,61.02,13-45-28-038,8.59,-35.07
29.01,63.41,13-45-28-150,7.64,-32.43
36.74,70.72,13-45-28-261,7.65,-22.59
30.91,76.46,13-45-28-376,7.86,-16.72
24.56,79.56,13-45-28-473,5.87,-13.07
24.60,81.40,13-45-28-583,3.32,-9.93
24.57,81.53,13-45-28-682,3.44,-9.92
22.19,82.27,13-45-28-788,1.03,-8.11
16.22,82.67,13-45-28-891,0.63,-6.99
19.05,82.20,13-45-28-999,0.82,-8.10
23.35,81.99,13-45-29-109,3.34,-9.52
22.00,81.35,13-45-29-207,4.67,-10.92
20.10,80.18,13-45-29-306,6.08,-12.95
21.28,79.67,13-45-29-404,6.63,-13.59
22.53,76.87,13-45-29-507,12.15,-19.38
24.89,72.28,13-45-29-623,16.53,-26.62
24.91,69.75,13-45-29-723,15.59,-29.65
27.92,66.27,13-45-29-840,14.04,-33.18
35.88,56.83,13-45-29-952,12.42,-44.29
44.28,51.36,13-45-30-061,10.09,-50.62
45.40,50.32,13-45-30-169,7.68,-50.45
57.98,34.27,13-45-30-275,0.98,-65.73
70.42,29.06,13-45-30-373,3.13,-69.04
83.30,23.91,13-45-30-472,2.22,-75.42
94.82,26.86,13-45-30-576,5.07,-69.77
98.30,26.72,13-45-30-672,7.72,-73.84
107.65,31.13,13-45-30-774,3.56,-68.67
112.67,32.09,13-45-30-884,3.56,-71.38
120.55,35.61,13-45-30-990,3.51,-68.39
132.39,49.53,13-45-31-090,2.06,-47.30
138.30,53.36,13-45-31-201,1.33,-42.64
146.72,60.16,13-45-31-287,1.26,-32.93
153.59,64.12,13-45-31-389,3.92,-26.04
159.22,66.59,13-45-31-486,8.25,-22.39
157.26,67.52,13-45-31-589,9.03,-21.34
163.48,72.96,13-45-31-691,13.30,-11.46
166.70,77.23,13-45-31-798,11.84,-7.20
169.52,76.74,13-45-31-909,10.19,-8.33
161.32,71.42,13-45-32-026,9.33,-14.99
161.24,71.00,13-45-32-120,9.26,-15.43
155.51,70.28,13-45-32-241,10.24,-15.87
152.33,63.64,13-45-32-341,6.95,-24.57
150.29,56.02,13-45-32-459,4.76,-33.50
141.14,50.43,13-45-32-557,1.34,-41.31
128.44,45.80,13-45-32-656,3.01,-46.77
121.74,41.40,13-45-32-756,2.17,-52.90
113.90,39.94,13-45-32-857,1.09,-54.52
107.89,34.02,13-45-32-958,2.66,-60.92
108.10,32.01,13-45-33-059,2.45,-61.23
96.18,26.68,13-45-33-173,2.82,-71.74
84.89,22.32,13-45-33-272,0.10,-78.50
73.23,28.09,13-45-33-377,4.27,-70.28
63.24,30.98,13-45-33-475,2.29,-66.87
56.11,34.09,13-45-33-572,2.57,-58.70
48.46,42.36,13-45-33-674,2.08,-50.49
43.55,52.36,13-45-33-776,2.16,-43.19
35.58,55.95,13-45-33-877,4.35,-39.80
32.09,58.33,13-45-33-973,6.55,-37.76
31.42,63.71,13-45-34-092,6.46,-31.57
22.79,68.08,13-45-34-194,9.76,-28.84
26.04,72.84,13-45-34-308,10.33,-22.61
28.34,76.22,13-45-34-406,7.23,-17.13
29.17,76.73,13-45-34-510,7.00,-16.43
27.78,77.67,13-45-34-605,5.74,-15.08
26.00,79.81,13-45-34-706,3.03,-11.70
26.37,80.56,13-45-34-810,1.02,-9.98
25.04,80.81,13-45-34-907,0.54,-9.53
24.14,81.06,13-45-35-004,0.48,-9.25
21.69,81.22,13-45-35-112,0.42,-9.09
21.10,81.11,13-45-35-206,1.60,-9.85
16.72,80.47,13-45-35-320,3.24,-11.46
17.18,80.42,13-45-35-423,3.32,-11.47
19.92,78.62,13-45-35-526,7.27,-15.33
21.21,75.13,13-45-35-624,13.14,-22.42
21.43,71.77,13-45-35-727,14.44,-27.09
27.99,71.24,13-45-35-830,12.97,-26.41
29.19,67.28,13-45-35-940,13.16,-31.57
29.70,66.61,13-45-36-042,11.90,-31.68
36.25,59.47,13-45-36-140,9.62,-39.19
42.65,54.38,13-45-36-238,7.83,-45.01
50.80,44.22,13-45-36-341,3.63,-54.98
63.55,33.62,13-45-36-439,0.43,-62.30
78.07,26.51,13-45-36-552,1.77,-69.62
94.50,26.75,13-45-36-655,1.88,-74.44
106.56,31.82,13-45-36-764,2.33,-73.05
115.64,35.90,13-45-36-858,1.39,-64.73
124.15,38.95,13-45-36-974,1.70,-62.99
128.79,45.44,13-45-37-076,2.12,-51.13
134.57,49.64,13-45-37-178,3.71,-45.77
141.36,54.78,13-45-37-269,4.14,-37.90
148.02,60.70,13-45-37-373,4.98,-30.03
150.31,64.50,13-45-37-494,7.52,-24.46
160.50,68.71,13-45-37-602,11.45,-18.73
165.06,73.87,13-45-37-702,13.38,-10.96
169.69,75.64,13-45-37-807,14.50,-7.65
170.03,75.52,13-45-37-906,15.39,-7.10
164.11,73.00,13-45-38-004,13.03,-11.38
159.79,71.15,13-45-38-105,12.03,-13.40
156.93,69.69,13-45-38-203,11.29,-15.67
154.09,68.22,13-45-38-317,9.78,-18.18
150.54,61.92,13-45-38-422,7.15,-26.02
144.18,54.46,13-45-38-525,0.23,-37.08
139.34,51.19,13-45-38-627,3.95,-40.90
133.44,45.40,13-45-38-727,2.30,-49.07
131.71,46.13,13-45-38-823,0.64,-48.49
130.83,46.28,13-45-38-939,0.33,-48.92
124.39,41.73,13-45-39-046,0.87,-54.18
109.37,35.24,13-45-39-157,1.72,-59.53
98.34,30.84,13-45-39-265,0.34,-63.48
83.93,21.62,13-45-39-374,0.55,-80.65
75.23,26.25,13-45-39-470,2.86,-73.77
67.89,28.90,13-45-39-581,2.51,-69.59
57.80,33.03,13-45-39-693,2.33,-59.43
48.98,43.24,13-45-39-791,0.75,-48.48
36.22,54.46,13-45-39-901,2.46,-40.51
28.61,60.22,13-45-40-012,6.76,-36.57
27.68,66.48,13-45-40-111,8.99,-30.65
22.53,68.54,13-45-40-219,9.48,-28.65
21.89,68.68,13-45-40-326,10.10,-28.90
23.08,72.11,13-45-40-437,9.27,-23.68
25.29,75.54,13-45-40-537,6.53,-17.99
18.76,77.40,13-45-40-640,4.76,-15.38
19.99,79.54,13-45-40-755,2.61,-11.81
23.56,80.90,13-45-40-858,1.72,-9.83
22.70,81.16,13-45-40-959,2.07,-9.78
23.59,81.73,13-45-41-063,1.29,-8.79
24.49,81.90,13-45-41-177,1.34,-8.62
22.85,81.84,13-45-41-274,1.86,-9.01
21.00,81.68,13-45-41-369,2.85,-9.72
21.26,81.11,13-45-41-475,4.34,-11.04
22.90,80.93,13-45-41-570,4.42,-11.16
23.30,78.76,13-45-41-668,8.88,-15.76
23.58,77.81,13-45-41-770,10.65,-17.73
23.68,77.27,13-45-41-870,11.56,-18.82
23.90,74.85,13-45-41-982,13.66,-22.63
26.81,67.41,13-45-42-089,13.57,-32.03
34.63,60.44,13-45-42-194,9.50,-38.28
45.63,52.95,13-45-42-289,5.43,-44.48
54.68,41.33,13-45-42-405,1.35,-58.38
58.59,36.41,13-45-42-509,2.29,-61.04
68.37,28.85,13-45-42-632,3.52,-68.90
80.38,25.68,13-45-42-737,2.73,-68.98
91.32,26.93,13-45-42-837,2.04,-71.53
101.34,28.57,13-45-42-937,4.86,-70.02
107.89,32.06,13-45-43-035,2.45,-66.07
113.55,33.64,13-45-43-127,1.03,-65.29
121.74,35.80,13-45-43-218,1.17,-64.80
122.04,37.37,13-45-43-323,0.56,-63.01
126.82,44.07,13-45-43-427,1.10,-53.02
126.91,45.81,13-45-43-540,0.69,-51.23
126.67,46.47,13-45-43-636,0.62,-50.75
126.49,46.66,13-45-43-745,0.65,-50.77
126.47,46.64,13-45-43-837,0.52,-50.87
126.37,46.58,13-45-43-942,0.53,-50.88
126.30,46.51,13-45-44-064,0.71,-50.86
126.27,46.43,13-45-44-174,0.75,-50.85
126.26,46.36,13-45-44-289,0.59,-50.85
126.21,46.32,13-45-44-390,0.59,-50.80
131.62,50.28,13-45-44-486,2.43,-44.31
137.42,55.58,13-45-44-591,3.74,-35.93
146.67,61.45,13-45-44-691,5.06,-29.53
155.97,68.36,13-45-44-795,7.60,-21.07
159.54,72.27,13-45-44-891,8.75,-15.83
162.41,75.41,13-45-45-010,12.30,-9.71
166.00,75.87,13-45-45-112,13.82,-7.81
162.91,73.71,13-45-45-224,11.30,-11.54
156.06,70.49,13-45-45-324,9.17,-16.21
152.11,65.87,13-45-45-439,4.54,-23.62
147.73,59.31,13-45-45-540,0.40,-32.56
137.57,50.95,13-45-45-664,4.91,-40.90
125.12,42.88,13-45-45-759,3.01,-50.74
112.26,36.77,13-45-45-871,0.08,-58.12
101.44,30.18,13-45-45-970,0.32,-62.70
93.03,25.24,13-45-46-072,1.18,-74.97
84.39,23.38,13-45-46-180,0.24,-72.52
76.55,26.60,13-45-46-289,3.71,-69.33
69.96,28.78,13-45-46-389,1.86,-67.83
59.42,32.97,13-45-46-496,2.42,-62.65
50.84,36.64,13-45-46-626,3.34,-55.39
46.25,44.16,13-45-46-735,2.44,-51.68
39.52,55.94,13-45-46-840,1.95,-37.38
27.51,61.45,13-45-46-960,6.13,-34.56
26.76,70.56,13-45-47-054,9.44,-25.43
22.11,76.99,13-45-47-164,7.73,-17.14
20.52,79.53,13-45-47-256,6.21,-13.78
22.47,80.88,13-45-47-362,4.38,-11.35
19.51,81.15,13-45-47-461,2.18,-9.95
18.95,81.69,13-45-47-555,0.25,-8.45
13.79,82.03,13-45-47-661,1.01,-7.55
13.05,81.98,13-45-47-758,1.79,-7.20
19.19,81.65,13-45-47-878,0.97,-7.90
18.80,81.40,13-45-47-971,0.49,-8.91
15.96,80.72,13-45-48-076,2.71,-10.86
17.90,80.22,13-45-48-172,4.49,-12.34
19.02,79.11,13-45-48-276,6.72,-14.56
20.54,75.04,13-45-48-372,13.10,-22.51
27.22,71.50,13-45-48-474,14.61,-27.11
30.36,63.48,13-45-48-572,14.49,-37.55
45.03,58.24,13-45-48-674,11.25,-40.49
48.59,49.72,13-45-48-770,7.40,-49.18
57.14,38.51,13-45-48-874,3.87,-61.07
69.87,28.69,13-45-48-973,1.37,-68.34
84.22,24.49,13-45-49-092,4.35,-72.92
97.39,24.33,13-45-49-199,1.75,-79.61
105.15,30.56,13-45-49-307,1.36,-63.87
119.63,27.83,13-45-49-402,1.86,-78.02
125.79,44.13,13-45-49-504,5.48,-50.06
135.86,52.67,13-45-49-607,5.44,-38.80
146.58,61.92,13-45-49-703,10.25,-26.79
156.44,70.64,13-45-49-815,13.42,-15.74
158.26,73.27,13-45-49-917,15.86,-11.90
162.39,76.34,13-45-50-018,16.44,-7.10
164.93,77.62,13-45-50-105,16.37,-4.93
162.55,77.73,13-45-50-203,15.01,-5.31
161.86,77.31,13-45-50-308,16.06,-5.24
160.28,77.40,13-45-50-408,16.26,-5.13
156.90,74.89,13-45-50-528,15.01,-9.31
155.42,73.83,13-45-50-637,15.03,-10.79
152.10,73.05,13-45-50-739,14.30,-12.14
149.34,65.59,13-45-50-840,6.96,-23.74
139.01,56.05,13-45-50-936,3.59,-36.73
135.35,54.14,13-45-51-035,6.19,-37.71
122.89,44.13,13-45-51-153,2.76,-50.80
112.28,39.80,13-45-51-254,1.44,-53.74
101.53,31.58,13-45-51-351,0.46,-64.44
91.31,24.27,13-45-51-459,1.48,-82.53
87.94,22.23,13-45-51-553,0.36,-81.84
82.87,22.14,13-45-51-656,0.62,-79.11
73.17,25.98,13-45-51-755,5.59,-74.18
60.81,30.70,13-45-51-857,5.31,-66.07
54.20,33.95,13-45-51-956,5.60,-57.79
51.47,34.66,13-45-52-055,5.12,-57.68
51.23,35.13,13-45-52-159,4.60,-57.59
45.19,49.14,13-45-52-252,1.00,-43.79
37.71,54.86,13-45-52-352,2.27,-39.49
34.46,58.45,13-45-52-459,5.16,-36.22
29.60,61.82,13-45-52-574,6.01,-33.84
27.97,66.37,13-45-52-673,8.13,-29.41
33.11,70.28,13-45-52-782,8.85,-24.29
29.85,71.91,13-45-52-870,8.86,-22.77
28.65,74.65,13-45-52-972,6.76,-18.73
21.40,76.76,13-45-53-081,3.73,-15.54
22.61,78.96,13-45-53-172,0.83,-11.60
19.40,79.89,13-45-53-268,0.06,-10.29
17.69,80.52,13-45-53-353,0.30,-9.79
15.77,81.03,13-45-53-453,1.04,-9.67
16.56,81.12,13-45-53-552,1.19,-9.63
17.26,81.15,13-45-53-660,1.48,-9.73
19.76,81.13,13-45-53-773,1.85,-9.85
19.11,80.46,13-45-53-875,3.96,-11.70
19.77,78.52,13-45-53-970,7.70,-15.70
24.71,77.18,13-45-54-078,11.52,-18.56
25.31,72.56,13-45-54-174,15.97,-26.16
27.08,68.38,13-45-54-272,15.28,-31.16
27.43,64.00,13-45-54-377,14.35,-36.45
36.84,58.17,13-45-54-487,9.96,-41.37
44.93,55.25,13-45-54-593,4.37,-40.69
50.61,48.27,13-45-54-691,1.73,-44.31
56.48,41.71,13-45-54-813,2.16,-53.81
56.93,40.45,13-45-54-921,2.94,-55.24
57.02,40.31,13-45-55-020,3.14,-55.20
57.00,40.16,13-45-55-123,3.18,-55.35
56.92,39.99,13-45-55-237,3.12,-55.55
56.87,39.84,13-45-55-335,3.13,-55.69
56.84,39.75,13-45-55-436,3.11,-55.71
56.83,39.72,13-45-55-553,3.12,-55.73
56.85,39.71,13-45-55-658,3.11,-55.70
56.84,39.70,13-45-55-774,3.11,-55.63
56.83,39.67,13-45-55-882,3.12,-55.63
56.84,39.66,13-45-55-989,3.10,-55.67
56.86,39.66,13-45-56-090,3.08,-55.64
59.96,37.88,13-45-56-197,1.42,-56.56
73.47,29.98,13-45-56-294,0.31,-67.18
82.45,25.88,13-45-56-388,1.71,-77.61
88.65,22.97,13-45-56-490,0.25,-77.61
99.50,22.73,13-45-56-587,3.23,-77.61
109.91,25.96,13-45-56-690,2.48,-77.61
120.84,36.40,13-45-56-793,3.57,-63.33
131.46,48.82,13-45-56-908,0.69,-47.15
142.62,57.69,13-45-57-003,0.62,-36.72
151.18,63.89,13-45-57-109,4.08,-27.34
156.79,71.55,13-45-57-218,9.88,-16.59
164.64,76.07,13-45-57-326,12.83,-9.00
164.64,80.13,13-45-57-436,14.13,-3.19
167.28,80.21,13-45-57-539,13.50,-3.06
163.24,76.55,13-45-57-639,11.89,-8.23
159.76,73.18,13-45-57-744,10.48,-12.97
154.24,69.64,13-45-57-859,9.86,-17.86
153.43,66.77,13-45-57-958,5.79,-23.24
148.11,58.11,13-45-58-062,2.88,-33.55
142.68,51.33,13-45-58-159,0.94,-39.63
135.80,45.61,13-45-58-259,0.63,-44.33
125.46,42.52,13-45-58-357,1.49,-49.67
115.48,39.45,13-45-58-454,4.59,-54.56
103.09,33.25,13-45-58-558,0.50,-62.03
