103.09,69.53,15-13-18-547,126.08,-13.11
101.40,56.06,15-13-18-654,97.54,-13.92
99.45,42.80,15-13-18-761,76.29,-38.43
88.04,28.89,15-13-18-878,47.66,-68.86
76.61,27.02,15-13-18-981,24.26,-82.37
69.98,27.94,15-13-19-092,10.93,-83.58
69.36,28.18,15-13-19-195,10.08,-88.11
69.29,28.16,15-13-19-312,10.17,-88.11
69.29,28.11,15-13-19-412,10.35,-88.11
65.89,28.70,15-13-19-520,4.46,-88.11
64.45,29.55,15-13-19-633,1.66,-81.15
64.91,29.27,15-13-19-738,2.56,-84.67
68.11,27.74,15-13-19-857,10.90,-84.67
85.27,29.62,15-13-19-966,48.16,-77.00
93.70,41.41,15-13-20-064,71.86,-44.32
101.28,54.72,15-13-20-179,98.07,-18.16
100.40,64.66,15-13-20-293,117.37,-1.04
100.05,71.05,15-13-20-394,132.02,-14.96
99.29,76.30,15-13-20-511,143.85,-27.10
97.11,76.97,15-13-20-611,147.80,-28.71
96.52,77.57,15-13-20-734,149.83,-30.17
96.54,78.41,15-13-20-846,151.34,-32.26
99.88,74.95,15-13-20-947,139.79,-24.43
104.02,70.78,15-13-21-072,127.33,-15.65
104.51,58.13,15-13-21-195,100.78,-9.24
101.34,48.12,15-13-21-319,83.30,-26.74
94.33,33.61,15-13-21-428,59.51,-53.93
86.67,27.72,15-13-21-553,42.90,-68.31
80.41,25.86,15-13-21-656,29.37,-79.51
74.42,25.22,15-13-21-758,17.02,-79.51
68.49,27.75,15-13-21-880,5.50,-79.20
64.47,28.45,15-13-21-983,0.81,-77.42
63.26,30.74,15-13-22-094,0.46,-70.68
63.54,31.37,15-13-22-197,1.65,-69.85
64.59,30.97,15-13-22-314,3.74,-71.83
65.20,30.08,15-13-22-412,4.94,-75.00
65.81,30.15,15-13-22-528,5.59,-74.47
65.84,29.44,15-13-22-630,5.79,-77.52
64.52,29.54,15-13-22-740,4.66,-78.92
62.33,29.90,15-13-22-845,5.43,-82.33
55.64,31.99,15-13-22-941,7.71,-79.98
46.86,40.73,15-13-23-058,7.88,-61.69
38.89,47.93,15-13-23-169,10.36,-53.90
33.21,54.88,15-13-23-271,10.66,-45.27
27.71,62.69,15-13-23-394,9.67,-34.82
27.74,69.81,15-13-23-506,8.21,-25.60
23.58,74.82,15-13-23-608,3.66,-17.65
20.25,77.46,15-13-23-716,0.14,-13.04
13.26,79.79,15-13-23-812,4.31,-8.37
14.42,80.91,15-13-23-935,6.34,-6.12
