75.82,35.09,19-28-25-069,11.65,-59.93
76.06,35.10,19-28-25-170,12.59,-59.98
77.26,34.81,19-28-25-268,15.54,-60.81
83.87,33.77,19-28-25-383,31.15,-63.00
90.39,34.35,19-28-25-500,45.65,-61.32
95.49,40.21,19-28-25-609,59.43,-47.34
96.21,41.60,19-28-25-727,61.80,-44.10
98.01,45.47,19-28-25-821,67.95,-37.22
97.81,45.36,19-28-25-922,66.84,-37.51
96.70,44.46,19-28-26-020,63.47,-39.49
96.15,42.96,19-28-26-138,60.52,-42.38
95.26,40.74,19-28-26-218,55.76,-46.69
94.49,37.47,19-28-26-313,50.43,-53.64
93.59,35.63,19-28-26-404,46.57,-57.52
88.72,34.81,19-28-26-503,35.59,-59.40
85.12,33.12,19-28-26-589,26.35,-62.72
82.88,31.95,19-28-26-685,18.39,-64.09
79.95,32.52,19-28-26-808,11.11,-62.78
77.46,33.26,19-28-26-973,5.50,-61.03
76.96,33.74,19-28-27-068,4.54,-59.93
76.85,34.12,19-28-27-170,4.63,-59.21
76.77,34.34,19-28-27-271,4.93,-58.72
77.49,34.67,19-28-27-369,7.43,-58.47
78.07,34.23,19-28-27-466,9.09,-59.38
78.43,33.89,19-28-27-568,10.13,-60.03
79.81,32.21,19-28-27-673,14.01,-64.21
86.22,31.62,19-28-27-782,29.25,-65.26
93.89,34.97,19-28-27-889,47.16,-56.69
99.56,42.57,19-28-27-991,63.49,-41.39
101.73,47.67,19-28-28-085,71.76,-32.97
102.08,46.99,19-28-28-164,70.51,-34.50
100.35,45.42,19-28-28-266,65.65,-37.85
99.99,44.85,19-28-28-371,64.23,-39.21
98.40,42.25,19-28-28-477,59.26,-43.92
96.36,37.58,19-28-28-583,51.88,-52.38
90.37,35.12,19-28-28-692,38.87,-57.53
87.28,33.16,19-28-28-803,31.64,-61.27
86.52,32.12,19-28-28-901,30.05,-63.44
83.78,32.88,19-28-28-998,24.17,-61.54
79.55,33.58,19-28-29-092,14.32,-59.84
