64.59,106.50,18-57-02-018,107.49,61.09
63.37,106.66,18-57-02-112,104.97,62.00
62.53,107.24,18-57-02-236,103.32,65.00
62.22,107.27,18-57-02-340,102.76,65.41
62.09,107.36,18-57-02-454,102.58,66.07
62.01,107.31,18-57-02-568,102.45,65.95
61.97,107.33,18-57-02-676,102.39,66.10
61.94,107.32,18-57-02-788,102.35,66.06
61.93,107.35,18-57-02-909,102.34,66.26
61.92,107.38,18-57-03-025,102.34,66.39
61.92,107.35,18-57-03-149,102.34,66.26
61.91,107.37,18-57-03-259,102.36,66.32
61.91,107.38,18-57-03-376,102.37,66.38
61.91,107.39,18-57-03-478,102.38,66.46
61.91,107.41,18-57-03-591,102.38,66.53
61.91,107.42,18-57-03-694,102.39,66.57
61.91,107.42,18-57-03-805,102.39,66.61
61.91,107.42,18-57-03-910,102.40,66.63
61.91,107.43,18-57-04-014,102.40,66.66
61.91,107.43,18-57-04-103,102.41,66.68
61.91,107.43,18-57-04-206,102.41,66.70
61.91,107.44,18-57-04-310,102.41,66.71
61.91,107.44,18-57-04-434,102.42,66.72
61.91,107.44,18-57-04-524,102.43,66.73
61.91,107.44,18-57-04-628,102.43,66.74
61.91,107.44,18-57-04-742,102.44,66.75
61.91,107.44,18-57-04-846,102.44,66.76
61.91,107.44,18-57-04-964,102.45,66.76
61.91,107.44,18-57-05-069,102.45,66.76
61.91,107.44,18-57-05-174,102.45,66.76
61.91,107.44,18-57-05-282,102.46,66.76
61.91,107.44,18-57-05-391,102.46,66.76
61.91,107.44,18-57-05-505,102.47,66.76
61.91,107.44,18-57-05-605,102.47,66.76
61.91,107.44,18-57-05-708,102.47,66.76
61.91,107.44,18-57-05-809,102.47,66.76
61.91,107.44,18-57-05-923,102.48,66.75
61.91,107.44,18-57-06-033,102.48,66.74
61.91,107.43,18-57-06-145,102.48,66.73
61.91,107.43,18-57-06-247,102.49,66.72
61.91,107.43,18-57-06-367,102.49,66.71
61.91,107.43,18-57-06-459,102.49,66.71
61.91,107.43,18-57-06-557,102.49,66.70
61.91,107.43,18-57-06-680,102.49,66.70
61.91,107.43,18-57-06-794,102.49,66.70
61.91,107.42,18-57-06-894,102.49,66.69
61.91,107.42,18-57-06-993,102.49,66.69
61.91,107.43,18-57-07-094,102.50,66.69
61.91,107.43,18-57-07-190,102.50,66.70
61.91,107.43,18-57-07-294,102.50,66.70
61.91,107.42,18-57-07-399,102.51,66.69
61.91,107.38,18-57-07-515,102.50,66.63
61.91,107.39,18-57-07-616,102.51,66.71
61.86,107.37,18-57-07-727,102.55,66.71
61.72,107.27,18-57-07-827,102.40,66.40
61.50,107.22,18-57-07-929,102.09,66.32
61.34,107.19,18-57-08-048,101.87,66.36
61.23,107.16,18-57-08-147,101.74,66.35
61.17,107.18,18-57-08-269,101.71,66.37
61.25,107.20,18-57-08-390,101.86,66.46
61.32,107.22,18-57-08-493,101.93,66.48
61.41,107.26,18-57-08-596,102.05,66.55
61.41,107.29,18-57-08-702,102.06,66.68
61.42,107.28,18-57-08-820,102.06,66.65
61.41,107.27,18-57-08-931,102.04,66.65
61.35,107.25,18-57-09-045,101.96,66.59
61.30,107.24,18-57-09-149,101.92,66.61
61.25,107.20,18-57-09-264,101.87,66.48
61.25,107.16,18-57-09-366,101.94,66.45
61.25,107.14,18-57-09-474,101.97,66.45
61.28,107.11,18-57-09-582,102.04,66.33
61.26,107.06,18-57-09-684,101.99,66.06
61.26,107.04,18-57-09-794,101.95,66.02
61.33,107.03,18-57-09-901,101.99,65.96
61.38,107.02,18-57-10-002,102.00,65.92
61.40,107.03,18-57-10-112,102.02,65.92
61.41,107.04,18-57-10-212,102.03,65.95
