58.32,74.65,15-09-44-201,66.88,-25.91
58.25,70.02,15-09-44-318,71.61,-36.90
58.19,66.29,15-09-44-423,73.28,-45.97
58.16,65.83,15-09-44-535,73.17,-46.57
58.13,65.74,15-09-44-635,73.03,-46.34
58.12,65.79,15-09-44-748,72.90,-45.95
58.02,62.48,15-09-44-850,73.76,-55.73
57.86,58.37,15-09-44-958,72.97,-69.21
57.72,56.56,15-09-45-050,71.53,-75.41
57.57,55.51,15-09-45-150,70.27,-78.73
57.45,54.54,15-09-45-253,69.20,-83.68
57.36,53.27,15-09-45-362,67.88,-83.68
57.45,55.42,15-09-45-473,67.13,-69.37
57.68,60.13,15-09-45-576,65.90,-51.75
57.03,69.86,15-09-45-686,59.28,-29.30
57.47,78.73,15-09-45-781,28.45,-9.93
58.09,83.60,15-09-45-889,18.25,-0.64
57.76,88.21,15-09-46-003,65.78,-13.07
57.66,92.33,15-09-46-115,83.07,23.37
57.68,97.30,15-09-46-216,92.45,36.12
58.17,100.50,15-09-46-326,96.53,45.25
58.64,103.86,15-09-46-431,99.00,56.54
59.06,104.80,15-09-46-535,100.17,60.41
59.17,105.42,15-09-46-655,100.39,62.66
59.14,106.10,15-09-46-772,100.25,65.24
59.13,104.61,15-09-46-884,99.45,57.50
58.95,102.30,15-09-46-984,98.91,49.28
58.85,100.14,15-09-47-099,98.44,42.89
58.33,90.81,15-09-47-203,88.37,19.23
58.58,85.43,15-09-47-319,60.53,-6.89
58.67,82.25,15-09-47-418,12.81,-0.41
58.71,77.84,15-09-47-523,43.94,-11.84
58.45,73.19,15-09-47-622,59.02,-23.25
58.38,67.82,15-09-47-737,66.48,-35.62
58.16,63.54,15-09-47-849,68.76,-47.32
57.97,59.79,15-09-47-952,69.74,-59.08
57.73,58.88,15-09-48-078,69.38,-62.19
57.45,57.55,15-09-48-183,68.93,-67.11
56.89,55.50,15-09-48-296,67.64,-76.16
56.53,54.09,15-09-48-416,66.18,-83.53
56.31,53.49,15-09-48-541,64.79,-83.10
56.30,53.30,15-09-48-655,63.11,-76.32
56.33,53.81,15-09-48-777,62.23,-70.96
56.39,55.30,15-09-48-886,61.58,-63.98
56.39,55.70,15-09-49-000,61.56,-62.72
56.13,63.83,15-09-49-097,55.81,-38.69
55.61,70.69,15-09-49-216,47.99,-25.12
55.30,82.21,15-09-49-327,13.45,-0.81
54.80,88.06,15-09-49-439,51.47,-11.86
54.72,96.56,15-09-49-535,77.57,31.25
54.82,101.53,15-09-49-637,84.04,43.80
55.38,107.32,15-09-49-748,88.47,61.89
55.87,108.50,15-09-49-851,89.71,65.73
56.28,108.12,15-09-49-969,90.25,63.33
56.42,108.15,15-09-50-071,90.50,62.93
56.56,108.07,15-09-50-184,90.73,62.20
56.64,108.12,15-09-50-286,90.88,62.05
56.63,105.59,15-09-50-403,89.96,52.33
56.62,104.47,15-09-50-500,90.53,49.78
56.34,95.79,15-09-50-608,84.00,27.03
55.90,89.89,15-09-50-727,64.10,-13.74
56.00,86.19,15-09-50-831,34.61,-5.09
56.05,85.50,15-09-50-932,26.78,-3.38
55.31,80.45,15-09-51-039,20.33,-9.64
54.67,73.42,15-09-51-149,48.05,-25.26
54.54,71.27,15-09-51-257,53.46,-29.94
54.55,66.41,15-09-51-368,59.65,-41.56
54.59,63.25,15-09-51-478,62.88,-50.08
54.47,60.75,15-09-51-591,64.26,-57.90
54.32,57.77,15-09-51-705,64.89,-69.12
54.26,55.43,15-09-51-820,64.50,-81.12
54.15,54.07,15-09-51-917,63.85,-81.12
54.04,53.69,15-09-52-018,63.23,-81.12
53.82,53.81,15-09-52-116,62.50,-81.12
53.16,53.52,15-09-52-221,61.09,-81.12
52.89,53.17,15-09-52-335,60.20,-81.12
52.82,53.36,15-09-52-443,59.40,-85.32
53.13,54.51,15-09-52-551,59.41,-74.42
53.40,56.96,15-09-52-664,59.08,-63.40
53.68,63.78,15-09-52-799,54.60,-42.02
54.03,72.17,15-09-52-899,44.86,-23.96
54.54,79.27,15-09-53-021,13.02,-9.24
55.17,82.61,15-09-53-116,8.06,-2.03
55.16,85.35,15-09-53-217,34.65,-5.71
55.00,90.82,15-09-53-310,67.48,18.76
54.73,93.18,15-09-53-417,77.39,24.85
54.81,99.50,15-09-53-540,87.68,41.08
55.15,101.51,15-09-53-657,90.42,46.87
55.12,102.80,15-09-53-774,91.15,50.52
55.09,103.17,15-09-53-878,91.31,51.44
55.08,103.32,15-09-53-984,91.38,51.74
55.06,103.36,15-09-54-081,91.33,51.58
55.05,102.10,15-09-54-191,90.62,47.20
54.92,100.65,15-09-54-306,89.55,43.03
54.39,90.65,15-09-54-421,68.67,17.92
54.40,85.87,15-09-54-522,31.54,-5.36
54.22,84.60,15-09-54-638,13.13,-0.17
53.74,78.72,15-09-54-730,29.42,-15.60
53.15,70.03,15-09-54-855,53.97,-35.73
52.57,65.11,15-09-54-952,59.86,-48.05
52.29,62.47,15-09-55-047,61.79,-55.59
52.01,59.68,15-09-55-167,62.72,-64.66
51.89,57.91,15-09-55-278,62.89,-71.57
51.86,57.15,15-09-55-391,62.63,-74.37
51.82,58.34,15-09-55-504,61.64,-66.96
51.77,60.80,15-09-55-617,59.89,-57.00
51.71,62.59,15-09-55-723,58.57,-51.36
51.89,66.19,15-09-55-841,55.76,-41.46
52.00,67.65,15-09-55-934,54.34,-37.77
53.28,77.62,15-09-56-050,31.59,-16.43
54.22,86.84,15-09-56-162,29.75,-5.30
54.52,91.66,15-09-56-277,62.80,18.18
55.02,96.85,15-09-56-402,80.20,31.30
55.03,101.30,15-09-56-506,86.52,43.65
55.09,103.19,15-09-56-633,88.61,49.33
55.29,104.71,15-09-56-749,90.50,54.33
55.46,105.35,15-09-56-856,91.53,56.64
55.53,104.94,15-09-56-972,91.74,55.03
55.53,102.72,15-09-57-066,90.76,47.28
55.64,100.66,15-09-57-167,90.55,41.45
55.71,91.28,15-09-57-269,74.06,17.97
56.18,87.64,15-09-57-378,51.00,-8.39
56.34,81.49,15-09-57-480,17.70,-6.24
56.96,76.34,15-09-57-583,49.41,-18.81
56.60,70.73,15-09-57-702,60.05,-32.13
56.48,69.43,15-09-57-819,61.63,-35.43
56.28,65.38,15-09-57-933,64.78,-45.67
55.99,60.03,15-09-58-035,66.00,-60.96
55.68,58.61,15-09-58-155,65.22,-64.96
55.47,57.21,15-09-58-256,64.46,-69.02
55.29,56.01,15-09-58-386,63.33,-71.65
55.20,55.70,15-09-58-485,62.21,-70.14
55.10,55.79,15-09-58-599,61.60,-68.51
55.08,57.31,15-09-58-699,60.81,-62.00
55.11,58.56,15-09-58-801,60.22,-57.57
55.14,59.42,15-09-58-909,59.97,-54.98
55.22,63.00,15-09-59-017,57.55,-44.41
55.24,67.38,15-09-59-111,53.79,-33.86
55.52,75.20,15-09-59-216,38.20,-17.63
56.46,82.64,15-09-59-338,7.49,-1.82
56.59,85.66,15-09-59-441,33.12,-4.96
56.42,89.33,15-09-59-550,60.58,-14.10
56.29,89.87,15-09-59-652,65.69,-15.84
56.97,98.35,15-09-59-765,89.37,36.56
57.64,101.65,15-09-59-873,94.48,45.52
58.81,105.36,15-09-59-990,97.93,56.29
59.40,107.37,15-10-00-091,98.69,62.62
59.71,108.63,15-10-00-200,98.36,65.57
59.73,109.11,15-10-00-313,97.78,65.93
59.67,109.88,15-10-00-413,96.56,66.43
59.64,110.00,15-10-00-547,96.05,65.74
59.62,109.99,15-10-00-648,95.84,65.13
59.58,109.82,15-10-00-772,95.52,63.67
59.54,109.40,15-10-00-891,95.49,61.73
59.55,108.23,15-10-01-003,95.46,57.00
59.55,108.02,15-10-01-115,95.65,56.30
59.08,105.86,15-10-01-215,95.61,50.86
58.77,101.86,15-10-01-319,96.02,41.68
58.22,99.62,15-10-01-438,95.21,37.07
58.09,96.43,15-10-01-555,94.35,29.93
58.06,88.56,15-10-01-667,75.12,-11.56
58.10,83.28,15-10-01-764,6.77,-0.72
58.05,75.32,15-10-01-882,61.22,-21.25
57.91,68.16,15-10-01-988,69.09,-38.19
57.80,63.78,15-10-02-082,70.86,-49.81
57.96,60.00,15-10-02-185,70.67,-59.08
57.92,57.86,15-10-02-289,69.65,-64.08
57.78,55.60,15-10-02-410,68.65,-71.10
57.46,53.15,15-10-02-520,66.96,-82.23
57.07,52.87,15-10-02-640,65.62,-80.40
56.67,52.94,15-10-02-756,64.52,-77.93
56.39,52.62,15-10-02-852,63.77,-78.97
56.30,52.23,15-10-02-946,63.33,-80.84
56.23,51.81,15-10-03-051,62.84,-83.16
56.13,51.99,15-10-03-152,62.48,-79.96
56.07,52.03,15-10-03-250,62.25,-78.90
56.01,51.98,15-10-03-369,62.09,-79.03
56.19,52.87,15-10-03-481,62.13,-72.67
56.38,56.04,15-10-03-580,61.97,-59.97
56.81,65.99,15-10-03-684,58.30,-33.87
57.21,75.23,15-10-03-785,43.04,-14.67
58.44,81.29,15-10-03-881,2.05,-2.02
58.76,86.64,15-10-03-985,68.27,-9.47
59.29,90.97,15-10-04-088,86.79,18.81
59.96,98.11,15-10-04-200,99.45,36.13
60.59,101.82,15-10-04-300,102.61,46.90
60.91,105.41,15-10-04-418,103.52,59.66
61.10,105.99,15-10-04-523,104.03,62.02
60.95,105.58,15-10-04-638,103.41,59.44
59.38,104.84,15-10-04-734,99.73,55.63
52.24,102.74,15-10-04-858,83.24,48.07
40.27,100.28,15-10-04-968,61.53,40.66
31.71,97.00,15-10-05-083,48.62,32.43
26.22,92.82,15-10-05-185,38.50,22.90
11.99,85.19,15-10-05-310,19.21,-5.38
15.53,81.91,15-10-05-420,9.71,-3.10
6.16,79.19,15-10-05-530,2.59,-9.98
11.39,78.05,15-10-05-637,1.54,-13.38
11.86,77.69,15-10-05-736,2.85,-14.50
12.85,77.66,15-10-05-833,3.32,-14.75
11.87,77.56,15-10-05-933,3.27,-14.89
12.05,77.66,15-10-06-058,3.14,-14.70
