67.75,90.24,19-17-11-498,128.13,31.63
67.66,90.13,19-17-11-605,127.59,31.28
67.61,90.19,19-17-11-709,127.21,31.33
67.59,89.64,19-17-11-806,127.01,-29.98
67.56,89.22,19-17-11-907,127.37,-29.20
67.99,86.27,19-17-12-005,134.42,-22.65
69.56,84.79,19-17-12-107,146.16,-19.63
71.29,82.55,19-17-12-220,162.77,-14.12
70.45,76.12,19-17-12-323,140.44,-2.45
69.98,70.68,19-17-12-421,101.61,-17.61
69.46,64.86,19-17-12-532,93.50,-29.54
69.10,59.52,19-17-12-640,89.32,-41.02
68.95,57.18,19-17-12-738,87.52,-46.52
68.53,55.66,19-17-12-841,85.46,-49.64
67.62,57.99,19-17-12-945,84.49,-43.64
66.96,56.25,19-17-13-039,81.78,-47.76
66.55,55.31,19-17-13-141,80.05,-49.72
65.99,53.26,19-17-13-241,77.68,-54.86
65.70,53.09,19-17-13-339,76.65,-54.94
65.53,53.18,19-17-13-440,76.10,-54.46
65.46,53.02,19-17-13-540,75.78,-54.86
65.49,53.56,19-17-13-645,75.98,-53.39
65.57,54.43,19-17-13-745,76.35,-50.92
65.78,54.96,19-17-13-857,77.33,-49.71
66.03,56.97,19-17-13-959,80.07,-46.37
66.59,64.20,19-17-14-072,87.49,-32.53
67.02,68.67,19-17-14-175,93.76,-25.02
67.54,74.06,19-17-14-274,105.98,-14.21
69.82,79.82,19-17-14-371,156.63,-0.45
70.61,82.13,19-17-14-461,176.47,-7.32
70.51,83.34,19-17-14-562,164.15,-12.61
70.07,84.58,19-17-14-670,155.47,-16.89
68.89,85.78,19-17-14-773,145.63,-19.85
67.84,87.76,19-17-14-874,134.05,-24.10
67.30,88.09,19-17-14-979,129.88,-24.77
66.27,88.95,19-17-15-075,123.26,-26.87
65.92,90.68,19-17-15-174,120.54,30.98
65.72,90.82,19-17-15-270,119.38,31.28
65.42,89.71,19-17-15-374,116.90,-28.72
65.34,89.24,19-17-15-475,115.74,-27.73
65.48,89.99,19-17-15-574,116.32,-29.42
65.60,90.47,19-17-15-673,116.94,30.53
65.57,90.08,19-17-15-772,116.62,29.51
65.55,89.66,19-17-15-875,116.38,-28.31
66.21,86.85,19-17-15-980,122.10,-22.34
67.55,85.61,19-17-16-076,132.39,-19.84
68.30,83.10,19-17-16-173,143.26,-14.25
68.35,80.57,19-17-16-278,160.57,-7.37
67.96,77.64,19-17-16-392,135.84,-2.03
67.66,73.46,19-17-16-490,92.65,-12.85
67.53,70.99,19-17-16-591,88.11,-19.37
67.31,67.21,19-17-16-691,87.86,-27.60
67.35,65.54,19-17-16-791,88.42,-30.99
67.39,63.93,19-17-16-893,89.08,-34.29
67.29,60.92,19-17-16-992,88.48,-40.93
67.21,59.11,19-17-17-092,87.63,-45.17
67.15,57.53,19-17-17-193,86.42,-49.01
67.05,56.51,19-17-17-290,85.53,-51.50
67.04,56.38,19-17-17-390,85.15,-51.81
66.96,56.36,19-17-17-492,84.75,-51.84
66.91,56.28,19-17-17-595,84.45,-51.95
66.90,56.47,19-17-17-691,84.39,-51.36
66.91,56.52,19-17-17-809,84.65,-51.24
66.96,56.62,19-17-17-906,85.38,-50.99
67.06,57.08,19-17-18-006,86.17,-49.95
67.27,61.15,19-17-18-110,89.37,-40.61
67.67,66.26,19-17-18-209,94.85,-30.42
67.77,70.30,19-17-18-310,98.30,-22.98
68.33,78.15,19-17-18-418,124.32,-6.15
68.93,80.85,19-17-18-521,168.92,-1.70
69.30,82.37,19-17-18-625,161.90,-9.71
69.34,83.30,19-17-18-729,153.58,-14.94
68.71,84.38,19-17-18-825,146.44,-17.52
67.57,87.78,19-17-18-923,132.03,-24.82
67.34,88.85,19-17-19-025,127.97,-27.74
67.33,89.52,19-17-19-126,125.98,-29.17
67.21,90.08,19-17-19-222,124.63,30.49
67.14,89.67,19-17-19-323,123.84,-29.20
67.15,89.59,19-17-19-423,123.44,-28.79
67.17,89.93,19-17-19-524,123.14,-29.39
67.18,89.77,19-17-19-627,123.03,-28.85
67.16,89.38,19-17-19-728,122.93,-27.88
67.16,89.04,19-17-19-838,122.90,-27.09
67.19,88.98,19-17-19-941,123.01,-26.93
67.19,88.84,19-17-20-042,123.00,-26.54
67.23,88.62,19-17-20-138,123.75,-26.05
67.51,87.31,19-17-20-237,127.96,-23.28
67.74,86.44,19-17-20-321,131.97,-21.56
68.54,84.88,19-17-20-430,141.01,-17.72
68.83,83.97,19-17-20-541,146.05,-16.03
68.96,81.90,19-17-20-644,155.55,-10.93
68.56,79.05,19-17-20-739,175.69,-3.11
68.21,75.64,19-17-20-844,104.59,-5.08
67.95,73.11,19-17-20-946,85.55,-11.60
67.35,71.15,19-17-21-058,80.18,-16.99
66.74,67.99,19-17-21-153,79.46,-25.13
65.98,66.29,19-17-21-256,81.65,-28.89
65.17,63.35,19-17-21-358,80.24,-35.03
64.63,61.07,19-17-21-458,80.18,-40.16
64.06,59.01,19-17-21-573,77.60,-44.24
63.74,57.91,19-17-21-674,75.58,-45.92
63.46,55.13,19-17-21-772,73.29,-50.95
63.32,53.23,19-17-21-873,71.84,-54.55
63.32,53.03,19-17-21-975,71.18,-54.08
63.31,52.85,19-17-22-077,70.59,-53.77
63.30,53.00,19-17-22-171,70.13,-52.84
63.30,52.75,19-17-22-271,69.78,-53.21
63.32,52.64,19-17-22-372,69.53,-53.30
63.33,52.64,19-17-22-472,69.36,-53.15
63.38,52.85,19-17-22-574,69.36,-52.58
63.45,53.12,19-17-22-673,69.42,-51.84
63.81,53.50,19-17-22-772,70.50,-51.40
64.09,56.84,19-17-22-872,73.03,-44.04
64.49,60.10,19-17-22-973,76.92,-39.36
65.17,65.75,19-17-23-087,82.99,-30.22
66.55,73.17,19-17-23-188,92.18,-15.12
67.04,76.00,19-17-23-288,89.76,-8.88
68.12,79.06,19-17-23-390,136.00,-1.65
68.89,81.37,19-17-23-490,163.10,-5.98
68.89,82.78,19-17-23-592,149.52,-11.20
68.58,83.98,19-17-23-695,141.97,-15.85
68.42,85.66,19-17-23-794,137.28,-20.39
68.21,86.68,19-17-23-893,134.63,-23.08
68.05,88.06,19-17-23-990,131.98,-26.41
67.83,88.31,19-17-24-088,130.17,-27.14
67.68,88.22,19-17-24-192,129.16,-26.93
67.70,88.73,19-17-24-290,128.43,-28.21
67.69,88.80,19-17-24-395,127.96,-28.38
67.71,88.87,19-17-24-490,127.75,-28.50
67.67,88.67,19-17-24-591,127.65,-28.01
67.67,88.60,19-17-24-691,127.47,-27.67
67.68,88.52,19-17-24-794,127.50,-27.41
67.68,88.24,19-17-24-907,128.39,-26.76
67.72,86.64,19-17-25-019,130.84,-23.23
68.53,85.56,19-17-25-138,137.83,-20.94
69.93,84.56,19-17-25-244,148.41,-18.96
70.04,82.70,19-17-25-342,156.62,-13.84
69.76,79.90,19-17-25-443,175.22,-6.83
69.31,76.51,19-17-25-543,142.05,-1.78
69.04,73.77,19-17-25-660,105.93,-12.70
68.83,71.01,19-17-25-762,97.73,-20.35
68.44,66.95,19-17-25-874,92.84,-29.26
68.21,65.38,19-17-25-970,92.44,-33.18
68.10,65.26,19-17-26-072,92.92,-33.63
67.79,64.71,19-17-26-184,92.24,-34.82
67.22,59.50,19-17-26-293,88.06,-47.22
66.70,56.20,19-17-26-407,84.65,-54.07
66.07,56.58,19-17-26-510,82.35,-50.84
65.06,55.93,19-17-26-608,78.92,-50.84
64.56,54.88,19-17-26-707,76.80,-52.37
64.24,54.10,19-17-26-808,75.53,-53.77
64.12,53.78,19-17-26-905,74.83,-54.03
63.98,53.85,19-17-27-006,74.23,-53.35
63.97,53.97,19-17-27-108,74.04,-52.59
64.05,54.46,19-17-27-203,74.30,-51.18
64.02,54.64,19-17-27-302,75.18,-51.29
64.02,57.64,19-17-27-406,76.76,-44.43
64.33,62.68,19-17-27-507,80.87,-35.41
64.90,69.94,19-17-27-607,76.97,-20.31
65.65,74.59,19-17-27-713,80.04,-10.74
67.61,79.21,19-17-27-804,161.13,-0.56
68.19,79.61,19-17-27-909,174.84,-2.46
68.53,80.80,19-17-28-010,166.96,-6.25
68.10,83.11,19-17-28-126,145.36,-13.28
67.67,85.68,19-17-28-223,135.59,-19.43
67.61,86.89,19-17-28-324,132.83,-22.60
67.68,88.01,19-17-28-436,131.02,-25.74
67.79,88.29,19-17-28-552,130.56,-26.58
67.82,88.28,19-17-28-663,129.96,-26.53
67.85,88.44,19-17-28-761,129.28,-26.64
67.92,88.92,19-17-28-876,128.73,-27.70
67.96,89.27,19-17-28-977,128.62,-28.41
67.90,89.20,19-17-29-094,128.46,-28.18
67.56,88.83,19-17-29-188,127.30,-27.26
67.39,88.49,19-17-29-291,127.06,-26.42
67.27,87.81,19-17-29-394,127.56,-24.94
67.68,85.90,19-17-29-497,133.63,-20.98
67.94,83.36,19-17-29-591,142.00,-15.33
68.53,81.74,19-17-29-697,153.84,-10.93
68.11,78.37,19-17-29-791,162.30,-0.96
67.76,75.05,19-17-29-893,101.25,-7.60
67.38,71.33,19-17-29-990,85.59,-16.85
67.01,68.33,19-17-30-093,85.06,-25.01
66.41,64.98,19-17-30-204,85.81,-31.95
65.93,61.95,19-17-30-308,83.88,-38.23
65.20,61.32,19-17-30-426,81.11,-38.93
64.34,58.79,19-17-30-524,77.54,-44.75
63.57,58.74,19-17-30-632,75.03,-44.48
62.82,55.97,19-17-30-737,72.33,-50.71
62.45,52.19,19-17-30-841,70.95,-61.17
61.95,51.02,19-17-30-941,69.23,-63.66
61.65,50.87,19-17-31-044,68.22,-63.31
61.46,51.10,19-17-31-158,67.51,-61.92
61.41,51.38,19-17-31-257,67.20,-60.69
61.38,51.22,19-17-31-358,66.98,-60.86
61.39,51.45,19-17-31-460,66.86,-59.88
61.40,51.09,19-17-31-556,66.73,-60.78
61.38,50.65,19-17-31-659,66.76,-62.21
61.44,51.18,19-17-31-761,66.91,-60.61
61.66,53.53,19-17-31-873,68.21,-54.87
62.01,57.98,19-17-31-976,70.49,-44.53
62.25,63.63,19-17-32-091,74.70,-33.96
62.76,68.35,19-17-32-190,79.04,-26.63
63.35,71.73,19-17-32-291,78.93,-20.48
64.75,75.56,19-17-32-390,73.92,-12.04
66.60,79.40,19-17-32-490,102.65,-3.83
67.21,80.39,19-17-32-592,139.36,-0.86
67.34,82.34,19-17-32-705,144.11,-4.88
67.22,83.96,19-17-32-807,130.85,-11.79
67.23,84.79,19-17-32-907,130.90,-15.49
67.26,86.95,19-17-33-012,128.63,-21.19
67.21,87.94,19-17-33-108,127.42,-23.50
67.20,87.97,19-17-33-211,127.30,-23.69
67.23,88.23,19-17-33-308,127.07,-24.40
67.26,88.44,19-17-33-406,126.92,-24.89
67.25,88.51,19-17-33-507,126.72,-25.01
67.16,88.34,19-17-33-608,126.37,-24.58
66.98,88.22,19-17-33-709,125.48,-24.23
66.88,87.80,19-17-33-810,125.71,-23.35
66.74,86.83,19-17-33-928,126.28,-21.40
67.21,85.77,19-17-34-028,130.91,-19.28
67.46,83.35,19-17-34-141,137.60,-13.47
68.04,81.21,19-17-34-239,156.56,-7.60
68.04,79.75,19-17-34-340,174.83,-3.67
67.78,75.85,19-17-34-441,110.48,-5.62
67.54,73.32,19-17-34-550,93.87,-13.18
67.26,68.73,19-17-34-658,86.78,-24.20
67.16,65.94,19-17-34-766,87.92,-30.91
66.87,61.81,19-17-34-881,87.07,-40.05
66.42,60.05,19-17-34-990,86.30,-44.15
65.40,59.85,19-17-35-094,83.91,-43.82
64.81,58.71,19-17-35-189,81.48,-46.14
64.12,58.18,19-17-35-293,78.77,-46.69
63.80,58.10,19-17-35-406,77.31,-46.28
63.32,57.52,19-17-35-506,75.40,-47.17
63.08,55.18,19-17-35-610,73.82,-53.17
62.98,53.66,19-17-35-707,73.01,-56.72
63.03,53.78,19-17-35-810,72.93,-56.09
63.06,54.48,19-17-35-908,72.98,-53.94
63.13,54.45,19-17-36-008,73.06,-54.01
63.18,54.64,19-17-36-107,73.34,-53.60
63.40,56.59,19-17-36-211,74.39,-48.34
63.93,59.79,19-17-36-334,78.15,-42.25
65.11,64.23,19-17-36-445,84.37,-34.20
66.12,66.97,19-17-36-543,89.19,-28.95
66.90,72.86,19-17-36-643,97.34,-16.62
67.30,77.52,19-17-36-741,102.45,-6.53
68.20,80.51,19-17-36-842,173.44,-3.94
68.66,82.52,19-17-36-964,153.88,-9.70
68.36,83.75,19-17-37-059,143.92,-14.87
67.89,83.95,19-17-37-177,140.28,-16.21
67.61,84.13,19-17-37-280,138.27,-17.00
67.14,86.44,19-17-37-395,131.33,-21.74
66.92,87.65,19-17-37-498,128.00,-24.20
66.93,87.84,19-17-37-607,126.12,-24.68
66.90,87.56,19-17-37-714,125.41,-24.52
66.90,87.54,19-17-37-807,124.95,-24.65
66.91,87.64,19-17-37-909,124.36,-25.12
66.93,87.79,19-17-38-015,124.13,-25.55
66.96,87.93,19-17-38-108,124.10,-25.87
66.93,87.69,19-17-38-221,123.95,-25.13
67.12,87.59,19-17-38-324,126.44,-24.85
67.47,86.33,19-17-38-427,130.81,-22.14
67.71,82.80,19-17-38-523,139.84,-13.39
67.86,79.61,19-17-38-628,160.58,-5.85
67.43,75.15,19-17-38-728,102.42,-5.16
66.80,72.40,19-17-38-830,79.60,-12.97
66.41,68.27,19-17-38-945,76.30,-22.89
66.31,67.65,19-17-39-041,77.59,-25.03
66.26,67.52,19-17-39-147,78.31,-25.69
66.15,66.05,19-17-39-239,80.48,-29.86
65.81,62.68,19-17-39-340,81.25,-37.03
65.44,59.33,19-17-39-440,79.69,-44.09
65.21,57.53,19-17-39-547,78.17,-47.56
64.82,57.18,19-17-39-658,76.17,-47.26
63.95,52.91,19-17-39-772,73.06,-57.99
63.60,52.12,19-17-39-872,71.85,-59.65
63.43,51.35,19-17-39-978,71.33,-61.59
63.45,51.18,19-17-40-084,71.26,-61.69
63.56,52.56,19-17-40-171,71.71,-57.49
63.67,53.87,19-17-40-270,72.38,-53.96
63.85,56.19,19-17-40-374,73.40,-47.96
63.95,56.86,19-17-40-471,74.40,-46.61
64.21,60.13,19-17-40-578,77.02,-40.45
65.08,67.22,19-17-40-674,83.49,-28.18
65.81,72.01,19-17-40-774,86.45,-18.74
66.06,76.33,19-17-40-873,73.37,-9.52
67.61,78.48,19-17-40-975,98.66,-3.87
68.01,80.04,19-17-41-078,160.91,-0.29
68.08,83.53,19-17-41-189,140.82,-11.48
68.10,86.74,19-17-41-291,132.37,-19.96
67.93,88.04,19-17-41-393,130.24,-23.51
67.68,87.88,19-17-41-507,128.76,-23.08
67.56,88.97,19-17-41-608,126.80,-25.49
67.39,89.35,19-17-41-706,125.30,-26.18
67.25,89.39,19-17-41-807,124.28,-26.26
67.29,89.68,19-17-41-913,124.01,-26.90
67.27,89.27,19-17-42-006,124.06,-25.94
67.29,89.05,19-17-42-116,124.19,-25.43
67.30,89.07,19-17-42-227,124.33,-25.59
67.30,88.84,19-17-42-327,125.93,-25.05
67.97,87.23,19-17-42-441,134.10,-21.88
68.00,83.57,19-17-42-541,143.18,-13.91
68.43,80.83,19-17-42-643,164.33,-7.08
67.99,76.42,19-17-42-737,124.58,-3.79
67.86,75.60,19-17-42-846,109.19,-6.41
67.32,69.99,19-17-42-959,84.36,-19.23
67.01,66.80,19-17-43-059,83.92,-27.26
66.54,60.47,19-17-43-171,82.03,-40.86
66.21,58.98,19-17-43-287,81.15,-43.42
65.87,56.00,19-17-43-393,78.99,-49.39
65.50,53.48,19-17-43-492,76.49,-54.27
65.13,52.39,19-17-43-591,75.12,-56.46
64.80,52.54,19-17-43-688,73.91,-55.47
64.35,51.84,19-17-43-790,72.56,-57.32
63.90,50.82,19-17-43-907,71.22,-60.07
63.67,50.61,19-17-44-013,70.46,-60.50
63.54,51.16,19-17-44-124,69.99,-58.38
63.59,52.11,19-17-44-224,70.03,-55.49
63.62,52.40,19-17-44-325,70.12,-54.58
63.92,55.89,19-17-44-446,72.27,-45.92
64.45,59.40,19-17-44-545,76.89,-39.93
65.20,64.53,19-17-44-642,82.91,-31.47
65.76,69.43,19-17-44-739,89.40,-22.57
66.62,77.14,19-17-44-844,96.74,-6.19
67.35,80.70,19-17-44-941,178.25,-1.71
67.54,83.39,19-17-45-043,140.84,-8.83
67.29,84.66,19-17-45-137,133.39,-13.90
66.69,86.90,19-17-45-242,125.47,-19.30
66.13,86.43,19-17-45-337,121.28,-19.04
66.37,88.83,19-17-45-440,120.56,-24.47
66.40,89.81,19-17-45-540,119.77,-26.76
66.42,90.05,19-17-45-644,119.12,27.96
66.51,91.69,19-17-45-759,119.19,32.46
66.49,91.46,19-17-45-864,118.76,31.97
66.54,91.47,19-17-45-972,118.65,31.97
66.60,91.89,19-17-46-081,118.61,32.90
66.45,91.68,19-17-46-190,118.10,32.39
66.36,90.94,19-17-46-291,117.90,30.66
66.35,90.77,19-17-46-390,117.83,30.16
66.34,90.47,19-17-46-488,118.03,29.35
66.43,90.40,19-17-46-601,118.76,29.16
66.55,86.73,19-17-46-710,123.11,-21.18
67.40,83.07,19-17-46-811,136.23,-12.74
67.04,78.99,19-17-46-939,155.30,-2.24
66.54,73.29,19-17-47-042,78.20,-13.06
66.17,67.49,19-17-47-138,83.39,-27.20
66.19,64.71,19-17-47-240,87.88,-33.89
66.09,62.08,19-17-47-338,88.05,-39.55
66.20,60.17,19-17-47-444,87.83,-43.87
66.05,57.11,19-17-47-553,85.51,-50.88
66.02,54.54,19-17-47-644,84.14,-58.28
65.90,52.91,19-17-47-743,82.27,-61.38
65.64,52.98,19-17-47-859,80.89,-59.63
65.40,53.26,19-17-47-962,79.80,-57.75
65.33,53.04,19-17-48-075,79.13,-57.90
65.27,53.08,19-17-48-169,78.69,-57.37
65.25,53.03,19-17-48-273,78.38,-57.28
65.22,53.13,19-17-48-371,78.17,-56.81
65.21,53.10,19-17-48-477,77.99,-56.79
65.21,53.00,19-17-48-575,78.00,-57.08
65.22,52.94,19-17-48-672,77.97,-57.22
65.22,52.91,19-17-48-772,77.96,-57.31
65.26,53.08,19-17-48-875,78.16,-56.90
65.66,57.93,19-17-48-974,82.81,-45.60
66.40,72.57,19-17-49-086,90.89,-15.25
66.86,80.96,19-17-49-190,177.79,-2.19
59.75,83.77,19-17-49-298,64.87,-7.86
43.25,83.31,19-17-49-390,33.85,-7.02
12.79,78.68,19-17-49-493,18.00,-2.77
16.00,77.35,19-17-49-599,10.00,-7.76
22.71,77.84,19-17-49-719,4.11,-9.90
