87.86,59.79,15-00-36-794,38.29,-32.10
87.54,49.47,15-00-36-885,30.15,-45.36
87.16,36.66,15-00-36-990,24.02,-56.20
86.55,13.77,15-00-37-085,18.66,-56.20
86.33,13.77,15-00-37-185,17.12,-56.20
85.96,13.77,15-00-37-294,16.38,-56.20
85.24,13.15,15-00-37-390,16.06,-56.20
83.79,16.61,15-00-37-490,14.85,-56.20
82.45,25.48,15-00-37-596,14.50,-77.37
81.52,27.18,15-00-37-694,14.89,-74.93
81.03,25.59,15-00-37-820,15.55,-83.27
80.82,24.89,15-00-37-934,16.01,-83.27
80.63,17.88,15-00-38-041,16.16,-83.27
80.73,11.50,15-00-38-139,15.86,-83.27
82.08,17.81,15-00-38-242,17.93,-83.27
85.47,33.22,15-00-38-344,24.92,-60.52
88.59,50.66,15-00-38-449,40.37,-40.62
90.19,59.73,15-00-38-555,52.36,-29.33
90.59,66.96,15-00-38-653,62.62,-22.50
90.14,77.73,15-00-38-762,91.55,-7.08
89.94,82.96,15-00-38-875,120.83,-2.43
89.82,86.52,15-00-39-007,158.32,-4.01
89.81,87.96,15-00-39-113,168.01,-5.98
89.51,85.76,15-00-39-247,157.24,-4.72
89.15,81.52,15-00-39-355,125.66,-1.81
88.21,58.00,15-00-39-481,46.10,-34.64
87.74,45.84,15-00-39-614,35.19,-48.68
87.65,44.84,15-00-39-728,34.17,-48.31
87.09,39.01,15-00-39-832,29.39,-52.37
86.38,24.88,15-00-39-934,22.81,-72.61
85.40,11.11,15-00-40-031,19.35,-72.61
84.05,14.99,15-00-40-139,17.08,-72.61
83.16,28.44,15-00-40-241,16.23,-68.78
81.91,33.28,15-00-40-346,14.79,-60.19
81.32,34.67,15-00-40-453,14.52,-58.60
81.03,32.51,15-00-40-559,14.91,-63.98
80.79,27.03,15-00-40-658,14.87,-77.29
80.68,15.59,15-00-40-786,14.43,-77.29
80.84,9.25,15-00-40-900,13.43,-77.29
83.50,23.49,15-00-41-010,17.98,-71.07
85.89,42.91,15-00-41-109,27.46,-47.86
88.23,59.28,15-00-41-231,41.15,-28.22
89.26,75.77,15-00-41-354,79.81,-11.57
89.66,83.93,15-00-41-477,137.22,-1.98
89.64,84.16,15-00-41-573,141.05,-1.94
89.81,85.47,15-00-41-700,151.68,-1.71
90.36,88.64,15-00-41-803,170.81,-6.23
90.25,86.19,15-00-41-921,156.57,-4.25
89.96,81.51,15-00-42-018,111.17,-3.05
90.35,63.02,15-00-42-117,42.83,-27.68
90.45,47.41,15-00-42-218,31.39,-44.15
89.93,25.55,15-00-42-326,20.60,-66.71
89.77,12.31,15-00-42-423,17.73,-66.71
89.80,20.43,15-00-42-530,19.06,-80.08
89.64,14.18,15-00-42-634,18.64,-80.08
89.55,12.65,15-00-42-741,18.80,-80.08
89.49,12.80,15-00-42-845,19.01,-80.08
88.93,12.48,15-00-42-957,18.14,-80.08
87.80,15.90,15-00-43-076,16.54,-80.08
87.04,15.77,15-00-43-170,15.62,-80.08
86.18,15.54,15-00-43-284,15.49,-80.08
81.04,15.69,15-00-43-387,12.81,-80.08
75.42,17.19,15-00-43-489,13.49,-80.08
59.55,32.14,15-00-43-589,14.46,-67.03
39.10,52.72,15-00-43-686,12.05,-44.16
27.62,64.77,15-00-43-791,10.91,-31.02
6.81,74.00,15-00-43-892,5.51,-18.44
6.81,77.44,15-00-44-008,0.80,-12.84
6.81,78.80,15-00-44-103,1.71,-10.13
6.81,79.85,15-00-44-215,4.22,-7.78
6.81,80.72,15-00-44-313,5.46,-6.17
6.81,81.16,15-00-44-422,5.59,-5.64
6.81,81.20,15-00-44-523,5.55,-5.59
6.81,81.01,15-00-44-624,5.47,-5.80
6.81,81.02,15-00-44-738,5.67,-5.66
6.81,80.96,15-00-44-838,5.69,-5.72
6.81,80.86,15-00-44-938,5.95,-5.71
6.81,80.79,15-00-45-040,5.65,-5.98
6.81,80.60,15-00-45-136,5.27,-6.42
6.81,80.60,15-00-45-240,5.16,-6.51
6.81,80.60,15-00-45-348,5.10,-6.57
