109.31,84.65,18-49-10-382,12.80,-2.00
109.31,84.01,18-49-10-480,12.49,-1.45
109.31,82.78,18-49-10-594,12.87,-0.60
109.31,82.54,18-49-10-694,14.11,-1.08
173.53,82.59,18-49-10-801,16.29,-1.71
156.99,81.00,18-49-10-899,15.97,-0.17
109.76,90.72,18-49-11-014,85.19,16.90
69.47,87.83,18-49-11-113,173.13,-3.52
44.23,86.17,18-49-11-215,7.36,-0.44
44.24,85.65,18-49-11-313,4.07,-2.14
17.99,85.79,18-49-11-428,1.47,-3.45
4.04,83.04,18-49-11-530,4.85,-9.02
4.04,83.64,18-49-11-631,4.74,-8.70
4.04,84.94,18-49-11-751,4.83,-7.44
4.04,84.86,18-49-11-843,4.97,-7.81
4.04,85.16,18-49-11-947,4.58,-7.29
4.04,85.28,18-49-12-052,4.32,-6.98
4.04,85.48,18-49-12-167,4.14,-6.61
4.04,85.59,18-49-12-284,3.66,-6.25
4.04,85.58,18-49-12-397,3.30,-6.10
4.04,85.49,18-49-12-499,3.14,-6.11
4.04,85.55,18-49-12-599,3.09,-6.02
4.04,85.60,18-49-12-702,3.14,-6.02
4.04,85.78,18-49-12-818,2.85,-5.74
4.04,85.91,18-49-12-914,2.83,-5.61
4.04,85.94,18-49-13-016,2.78,-5.55
4.04,85.89,18-49-13-128,2.71,-5.57
4.04,85.85,18-49-13-233,2.69,-5.61
4.04,85.79,18-49-13-329,2.73,-5.70
4.04,85.76,18-49-13-438,2.78,-5.75
4.04,85.73,18-49-13-545,2.79,-5.78
4.04,85.70,18-49-13-645,2.80,-5.82
4.04,85.66,18-49-13-741,2.81,-5.85
