169.60,85.44,16-26-11-308,7.99,-0.76
169.60,85.73,16-26-11-407,9.32,-0.48
169.60,85.80,16-26-11-506,11.71,-2.20
169.60,86.45,16-26-11-611,12.79,-3.49
166.72,89.37,16-26-11-732,19.63,-10.27
160.71,92.42,16-26-11-827,25.35,16.25
158.76,93.31,16-26-11-927,25.07,16.80
156.49,94.47,16-26-12-027,27.91,19.39
153.47,94.82,16-26-12-130,28.32,19.87
152.73,94.83,16-26-12-230,29.35,20.28
152.25,94.77,16-26-12-329,29.39,20.13
152.47,94.48,16-26-12-442,28.69,19.44
152.52,94.17,16-26-12-541,27.90,18.58
152.63,93.77,16-26-12-641,26.81,17.71
155.64,93.07,16-26-12-742,24.52,16.20
159.79,91.93,16-26-12-846,21.70,13.81
164.58,90.98,16-26-12-944,20.76,12.58
168.66,90.46,16-26-13-051,19.46,11.46
167.79,89.71,16-26-13-141,17.80,-9.63
155.41,90.20,16-26-13-242,17.88,9.47
150.52,90.73,16-26-13-344,27.77,14.98
146.73,90.69,16-26-13-457,23.38,12.04
112.76,91.88,16-26-13-558,174.78,6.82
87.43,91.46,16-26-13-658,173.53,4.06
80.28,89.18,16-26-13-764,48.29,-3.54
65.72,87.91,16-26-13-865,12.47,-0.73
43.23,88.00,16-26-13-981,5.91,-0.23
35.10,88.15,16-26-14-077,4.40,-0.01
25.20,88.30,16-26-14-174,3.67,-0.11
25.20,86.90,16-26-14-275,0.46,-2.96
25.20,84.73,16-26-14-374,1.39,-6.25
25.20,83.71,16-26-14-483,0.98,-7.12
5.78,82.86,16-26-14-577,1.19,-6.59
11.93,81.60,16-26-14-678,2.30,-7.27
10.25,80.66,16-26-14-780,2.23,-8.29
8.71,80.20,16-26-14-877,2.51,-8.64
9.31,80.34,16-26-14-979,3.21,-8.05
11.62,80.87,16-26-15-081,3.52,-7.35
12.33,81.07,16-26-15-173,3.39,-7.22
12.13,81.16,16-26-15-279,3.34,-7.16
12.11,81.20,16-26-15-379,3.31,-7.16
10.72,81.57,16-26-15-499,3.92,-6.43
10.72,82.26,16-26-15-593,3.39,-6.08
5.51,85.51,16-26-15-702,1.85,-3.58
34.30,87.29,16-26-15-811,2.34,-3.64
64.22,88.41,16-26-15-910,1.82,-0.55
79.78,87.66,16-26-16-010,173.73,-0.64
94.72,88.71,16-26-16-112,175.25,-1.69
105.93,88.54,16-26-16-217,169.56,-0.89
115.68,87.46,16-26-16-316,102.26,-0.56
135.85,87.84,16-26-16-428,12.41,-1.75
155.41,87.02,16-26-16-523,7.79,-0.73
167.11,87.76,16-26-16-628,8.98,-2.59
167.11,87.70,16-26-16-743,12.05,-4.38
167.11,87.48,16-26-16-841,13.22,-4.93
167.11,88.56,16-26-16-943,18.56,-9.12
167.11,89.09,16-26-17-042,19.87,-10.45
167.11,89.38,16-26-17-142,21.06,-11.48
167.23,90.58,16-26-17-261,24.74,14.58
166.61,90.61,16-26-17-359,25.48,15.02
167.49,90.38,16-26-17-456,25.32,14.74
166.27,90.20,16-26-17-558,24.71,14.11
166.20,90.13,16-26-17-660,24.36,13.83
165.80,90.03,16-26-17-761,24.00,13.49
166.16,89.93,16-26-17-858,23.74,-13.26
166.15,90.02,16-26-17-961,22.77,12.77
162.47,90.10,16-26-18-065,21.86,12.10
160.85,90.01,16-26-18-178,21.87,11.87
158.41,89.73,16-26-18-275,21.91,-11.40
155.16,90.12,16-26-18-375,22.52,11.85
153.62,90.66,16-26-18-474,23.70,12.89
152.25,90.94,16-26-18-580,24.89,13.67
151.86,90.86,16-26-18-673,25.16,13.70
152.81,89.27,16-26-18-774,21.50,-10.18
161.41,87.06,16-26-18-880,16.15,-5.55
166.79,85.94,16-26-18-975,14.47,-3.56
176.20,84.98,16-26-19-073,13.03,-1.87
175.10,85.36,16-26-19-178,14.09,-2.90
163.19,85.89,16-26-19-287,14.18,-2.91
136.52,87.89,16-26-19-394,18.93,-3.21
106.54,91.06,16-26-19-493,175.28,4.43
89.90,91.54,16-26-19-597,173.37,4.19
77.64,90.08,16-26-19-693,65.19,3.36
65.70,87.27,16-26-19-797,6.66,-0.84
50.12,86.02,16-26-19-895,2.04,-3.49
38.57,85.18,16-26-19-994,4.52,-3.10
30.90,85.31,16-26-20-114,2.23,-3.70
16.11,84.67,16-26-20-214,1.45,-4.73
16.11,83.71,16-26-20-331,0.98,-5.88
16.11,82.89,16-26-20-429,0.48,-6.86
7.86,82.20,16-26-20-530,2.54,-6.44
9.65,81.73,16-26-20-636,4.15,-6.17
10.29,81.29,16-26-20-744,4.62,-6.48
11.34,81.30,16-26-20-846,5.00,-6.23
12.18,81.73,16-26-20-959,5.94,-5.23
11.58,82.22,16-26-21-060,5.68,-4.82
8.39,82.55,16-26-21-162,6.08,-4.29
8.86,82.43,16-26-21-263,1.05,-7.06
13.05,83.62,16-26-21-365,2.68,-8.07
48.57,84.28,16-26-21-476,11.40,-8.91
73.99,85.35,16-26-21-577,156.70,-2.31
90.55,85.47,16-26-21-691,163.83,-6.97
96.89,86.52,16-26-21-800,166.82,-6.14
117.72,86.81,16-26-21-909,60.37,-3.50
134.23,88.06,16-26-22-013,6.39,-0.57
150.59,87.09,16-26-22-110,5.14,-1.04
163.67,87.20,16-26-22-229,5.70,-0.05
163.67,87.90,16-26-22-331,8.60,-2.67
163.67,87.96,16-26-22-446,11.49,-4.50
163.67,88.13,16-26-22-539,13.18,-5.70
163.67,89.19,16-26-22-641,16.29,-8.52
163.67,89.43,16-26-22-744,17.25,-9.28
163.67,89.35,16-26-22-860,16.84,-8.95
171.02,90.06,16-26-22-960,18.94,10.79
164.74,90.08,16-26-23-062,18.72,10.38
159.83,90.06,16-26-23-162,18.63,9.98
156.26,90.41,16-26-23-269,19.53,10.57
153.04,91.09,16-26-23-357,21.33,12.03
151.36,90.88,16-26-23-464,21.82,11.93
150.50,91.31,16-26-23-580,22.84,12.87
149.96,92.23,16-26-23-678,24.70,14.78
150.59,92.14,16-26-23-782,23.35,14.10
152.80,91.98,16-26-23-886,22.96,13.95
157.35,91.77,16-26-23-994,22.26,13.82
162.61,91.27,16-26-24-092,21.19,13.03
162.61,90.93,16-26-24-208,19.74,12.41
169.69,91.66,16-26-24-308,19.55,12.84
158.95,91.46,16-26-24-407,16.42,10.53
149.07,91.32,16-26-24-506,13.55,8.18
145.22,91.43,16-26-24-610,11.07,6.82
119.67,92.07,16-26-24-710,170.56,4.40
105.23,93.88,16-26-24-808,160.46,5.74
85.63,91.11,16-26-24-910,176.41,0.19
68.78,88.49,16-26-25-007,3.07,-0.81
55.21,87.35,16-26-25-112,1.09,-3.14
40.23,87.17,16-26-25-213,0.77,-2.84
26.29,86.42,16-26-25-310,0.22,-3.67
3.16,85.86,16-26-25-429,0.50,-4.12
3.16,84.07,16-26-25-523,0.57,-6.70
3.16,82.80,16-26-25-622,1.07,-8.34
3.16,81.72,16-26-25-729,0.23,-8.78
3.16,79.16,16-26-25-851,0.07,-11.50
3.16,77.53,16-26-25-945,1.65,-12.34
11.61,77.02,16-26-26-047,2.34,-12.13
13.36,76.38,16-26-26-164,1.93,-13.12
17.27,76.12,16-26-26-272,1.08,-13.83
15.08,76.67,16-26-26-375,1.63,-13.13
12.05,76.96,16-26-26-484,1.60,-13.01
11.05,77.67,16-26-26-595,1.80,-12.09
5.13,79.17,16-26-26-695,4.05,-9.12
3.67,81.69,16-26-26-795,4.78,-5.91
27.97,85.83,16-26-26-896,1.00,-4.42
37.67,86.67,16-26-26-994,5.83,-5.52
56.21,87.21,16-26-27-110,2.95,-2.71
77.47,86.13,16-26-27-208,156.82,-1.10
92.95,84.47,16-26-27-313,155.78,-7.37
106.44,84.74,16-26-27-405,117.85,-5.58
114.21,84.99,16-26-27-507,105.41,-5.67
134.47,86.43,16-26-27-611,9.64,-1.28
143.68,86.62,16-26-27-707,9.37,-0.25
157.92,87.64,16-26-27-814,9.52,-2.25
165.82,88.23,16-26-27-911,10.69,-3.91
165.82,88.09,16-26-28-009,12.93,-5.49
165.82,88.28,16-26-28-130,14.94,-6.91
165.82,88.65,16-26-28-228,16.98,-8.38
166.03,89.30,16-26-28-344,19.38,-10.00
161.73,89.27,16-26-28-440,19.65,-9.89
161.07,89.55,16-26-28-543,19.81,-10.24
156.78,89.45,16-26-28-638,20.15,-10.00
153.00,89.38,16-26-28-744,20.28,-9.66
151.92,89.43,16-26-28-841,20.50,-9.74
149.88,89.76,16-26-28-942,21.58,-10.45
148.51,90.25,16-26-29-045,22.59,11.34
147.75,90.34,16-26-29-143,23.21,11.67
147.47,90.22,16-26-29-245,22.62,11.25
148.04,89.92,16-26-29-345,21.98,-10.67
149.94,89.67,16-26-29-445,21.60,-10.41
155.79,88.97,16-26-29-545,19.91,-9.28
162.62,88.46,16-26-29-647,18.02,-8.10
165.17,88.25,16-26-29-756,15.50,-6.57
162.94,88.50,16-26-29-863,14.50,-6.23
161.91,88.97,16-26-29-961,13.75,-6.25
143.90,89.99,16-26-30-085,11.91,-5.00
140.24,90.48,16-26-30-203,13.23,5.60
106.10,93.61,16-26-30-313,170.17,7.97
83.67,92.70,16-26-30-406,158.19,7.46
77.95,93.09,16-26-30-520,46.97,8.72
69.90,91.12,16-26-30-611,26.38,6.54
59.60,90.24,16-26-30-712,12.73,3.94
39.34,89.80,16-26-30-814,5.29,-2.10
26.08,91.36,16-26-30-909,4.84,3.81
9.43,91.49,16-26-31-008,4.15,3.85
9.43,90.22,16-26-31-115,3.88,2.49
9.43,88.20,16-26-31-241,2.64,-0.40
9.43,82.57,16-26-31-343,1.15,-8.47
9.43,81.35,16-26-31-444,1.57,-8.12
9.43,79.98,16-26-31-562,2.04,-9.29
17.25,79.60,16-26-31-659,3.78,-8.80
23.10,78.31,16-26-31-758,1.74,-11.33
22.61,77.30,16-26-31-862,0.32,-13.26
21.76,77.49,16-26-31-976,1.03,-12.65
21.35,77.50,16-26-32-095,1.37,-12.46
18.27,78.62,16-26-32-213,2.83,-10.65
15.18,79.76,16-26-32-313,4.71,-8.40
8.12,80.82,16-26-32-406,2.80,-8.25
8.12,81.56,16-26-32-509,1.39,-8.16
34.47,84.68,16-26-32-608,6.51,-8.11
46.89,85.10,16-26-32-705,9.39,-7.92
65.44,86.45,16-26-32-811,11.56,-3.81
84.69,86.06,16-26-32-929,160.22,-2.40
107.41,86.75,16-26-33-024,122.81,-3.23
116.90,87.38,16-26-33-127,68.11,-1.51
130.80,88.95,16-26-33-246,13.02,-2.03
150.37,89.04,16-26-33-365,8.99,-3.23
166.68,90.33,16-26-33-460,10.63,6.23
170.66,90.03,16-26-33-568,12.82,7.21
170.66,89.08,16-26-33-667,13.32,-6.70
170.66,89.51,16-26-33-783,15.77,-8.52
171.77,90.13,16-26-33-891,17.37,10.00
165.75,91.22,16-26-33-990,19.38,12.13
163.78,92.28,16-26-34-094,20.76,13.90
157.30,92.63,16-26-34-188,21.23,13.97
155.37,92.67,16-26-34-293,20.72,13.62
152.42,92.56,16-26-34-401,19.35,12.58
152.14,92.78,16-26-34-506,19.10,12.68
151.92,92.62,16-26-34-608,17.77,11.80
151.75,92.43,16-26-34-711,17.40,11.38
152.79,92.08,16-26-34-827,17.14,10.91
156.27,91.42,16-26-34-929,16.51,10.13
165.50,89.34,16-26-35-044,13.47,-6.70
165.50,87.17,16-26-35-143,9.79,-2.51
165.50,86.13,16-26-35-243,8.31,-0.54
165.50,85.50,16-26-35-340,7.72,-0.46
165.50,86.06,16-26-35-440,8.29,-0.45
164.38,86.40,16-26-35-542,8.81,-0.65
154.47,87.42,16-26-35-640,8.99,-1.61
152.09,88.04,16-26-35-744,8.54,-2.10
136.78,88.95,16-26-35-843,26.53,-8.73
105.81,90.45,16-26-35-956,179.15,2.17
82.23,87.17,16-26-36-060,168.10,-0.94
68.56,84.64,16-26-36-157,5.62,-3.83
52.52,82.68,16-26-36-262,2.25,-8.21
42.73,81.38,16-26-36-359,3.79,-10.76
33.35,80.89,16-26-36-455,3.39,-11.04
21.84,81.19,16-26-36-563,2.82,-10.66
6.52,81.07,16-26-36-676,1.04,-10.06
6.52,80.37,16-26-36-794,1.21,-10.79
6.52,80.20,16-26-36-891,0.80,-10.65
6.52,80.51,16-26-36-993,1.22,-10.28
14.84,82.49,16-26-37-091,2.29,-8.71
9.83,83.21,16-26-37-194,1.62,-7.62
11.14,82.42,16-26-37-306,2.88,-9.20
15.14,81.90,16-26-37-404,3.48,-10.07
15.77,81.74,16-26-37-507,3.52,-10.25
16.35,81.73,16-26-37-612,3.50,-10.23
16.72,81.86,16-26-37-735,2.47,-9.56
17.61,81.94,16-26-37-827,1.81,-9.11
13.56,81.98,16-26-37-924,1.44,-8.93
12.05,82.47,16-26-38-026,0.24,-7.88
12.05,82.37,16-26-38-130,1.58,-8.87
26.29,82.22,16-26-38-249,7.93,-11.53
54.80,81.55,16-26-38-347,10.56,-10.55
86.89,80.16,16-26-38-462,132.88,-8.31
93.95,81.10,16-26-38-559,133.74,-8.58
104.41,82.28,16-26-38-669,101.73,-6.77
141.76,84.04,16-26-38-766,15.29,-0.77
154.41,84.57,16-26-38-858,9.68,-1.46
173.16,85.21,16-26-38-956,8.56,-0.48
174.02,85.29,16-26-39-062,7.57,-1.13
174.02,85.49,16-26-39-158,8.46,-0.01
174.02,84.90,16-26-39-274,9.87,-0.33
174.02,85.52,16-26-39-376,12.25,-2.23
167.78,86.48,16-26-39-475,15.03,-4.47
167.34,87.35,16-26-39-581,16.80,-6.44
160.00,88.08,16-26-39-675,18.37,-7.80
153.64,88.58,16-26-39-781,18.84,-8.13
150.92,89.22,16-26-39-890,19.60,-8.96
150.26,90.37,16-26-39-997,21.28,11.06
149.62,90.13,16-26-40-109,20.31,10.23
149.56,89.97,16-26-40-208,19.71,-9.73
151.01,89.85,16-26-40-310,20.03,-9.88
153.55,89.58,16-26-40-410,19.45,-9.50
159.37,88.61,16-26-40-513,17.42,-7.81
166.60,86.96,16-26-40-628,14.32,-4.59
171.37,85.77,16-26-40-729,11.78,-1.85
171.07,85.94,16-26-40-843,11.34,-1.75
163.77,86.43,16-26-40-946,11.11,-1.67
155.40,87.35,16-26-41-059,23.13,-8.90
130.35,89.16,16-26-41-164,27.64,-6.67
121.35,89.96,16-26-41-277,39.28,-5.95
119.02,89.74,16-26-41-387,82.55,-4.19
98.81,91.03,16-26-41-500,178.80,3.94
81.20,88.98,16-26-41-610,100.95,-4.65
63.95,87.30,16-26-41-710,11.92,-0.44
46.61,86.36,16-26-41-837,4.62,-2.05
33.13,86.01,16-26-41-951,2.98,-2.74
33.13,86.65,16-26-42-059,2.33,-2.13
33.13,85.35,16-26-42-170,2.32,-3.46
33.13,84.93,16-26-42-278,3.11,-3.46
33.13,84.53,16-26-42-373,1.63,-4.56
33.13,84.50,16-26-42-470,0.29,-5.73
33.13,83.26,16-26-42-576,1.59,-8.04
4.28,81.95,16-26-42-674,1.36,-9.07
15.56,80.86,16-26-42-772,1.13,-9.94
18.09,80.27,16-26-42-880,1.11,-10.47
14.44,80.00,16-26-43-001,0.68,-10.79
12.25,80.81,16-26-43-108,0.58,-9.32
10.70,81.13,16-26-43-228,0.88,-8.85
10.44,81.87,16-26-43-324,0.65,-8.82
10.36,83.18,16-26-43-440,2.81,-8.67
36.83,86.07,16-26-43-545,6.85,-6.96
69.07,86.46,16-26-43-667,29.24,-2.62
91.95,86.51,16-26-43-762,164.61,-6.59
109.83,86.94,16-26-43-861,125.03,-3.64
120.21,87.04,16-26-43-960,24.98,-2.01
142.45,87.31,16-26-44-058,9.23,-1.15
153.14,87.25,16-26-44-176,9.60,-1.73
153.14,87.89,16-26-44-276,10.46,-3.63
153.14,88.11,16-26-44-383,12.46,-5.08
153.14,88.36,16-26-44-474,13.83,-6.29
173.22,90.40,16-26-44-574,18.47,10.94
164.11,91.00,16-26-44-688,19.26,11.67
161.38,91.09,16-26-44-802,17.66,10.71
158.55,91.13,16-26-44-895,16.56,9.98
153.28,91.23,16-26-44-994,17.62,10.26
152.40,91.09,16-26-45-114,17.21,9.90
149.91,91.46,16-26-45-213,18.70,10.89
149.07,91.96,16-26-45-329,20.41,12.24
148.62,92.00,16-26-45-436,20.95,12.51
149.94,91.77,16-26-45-545,20.22,12.02
150.70,91.50,16-26-45-651,19.82,11.60
156.50,91.29,16-26-45-758,19.83,11.90
162.67,90.68,16-26-45-864,19.02,11.18
171.29,89.78,16-26-45-977,15.33,-8.41
171.29,89.67,16-26-46-074,13.31,-7.33
171.29,89.90,16-26-46-174,13.23,-7.43
164.38,90.91,16-26-46-295,15.10,9.36
113.50,88.70,16-26-46-391,134.97,-0.70
87.98,85.81,16-26-46-498,160.74,-7.73
79.71,84.62,16-26-46-589,161.11,-0.39
63.60,83.38,16-26-46-690,8.24,-2.99
52.38,82.43,16-26-46-795,2.75,-6.66
46.51,82.62,16-26-46-889,1.05,-7.33
46.62,82.58,16-26-47-005,0.74,-7.91
32.11,81.64,16-26-47-123,0.67,-9.16
19.16,82.34,16-26-47-224,0.65,-8.13
10.39,82.45,16-26-47-323,0.04,-7.77
10.39,83.70,16-26-47-423,0.87,-5.95
10.39,84.11,16-26-47-523,1.83,-4.90
14.98,83.52,16-26-47-627,2.87,-4.94
17.39,82.41,16-26-47-731,3.72,-5.73
19.15,81.96,16-26-47-823,5.25,-5.48
18.41,81.83,16-26-47-923,6.09,-5.16
19.05,82.38,16-26-48-037,5.84,-4.76
17.52,82.62,16-26-48-141,5.81,-4.47
12.62,82.83,16-26-48-249,2.44,-6.08
18.06,82.52,16-26-48-360,1.64,-8.58
38.18,83.33,16-26-48-459,7.13,-9.36
66.58,84.44,16-26-48-555,119.97,-4.51
76.57,84.70,16-26-48-653,159.21,-1.43
76.94,84.87,16-26-48-760,163.88,-0.03
85.11,84.04,16-26-48-876,154.39,-3.27
107.21,84.68,16-26-48-973,125.82,-3.62
122.90,85.04,16-26-49-082,37.77,-2.16
141.36,84.75,16-26-49-176,11.97,-1.30
170.35,84.55,16-26-49-274,9.13,-0.92
170.35,85.45,16-26-49-393,10.24,-1.04
174.19,85.36,16-26-49-493,11.57,-1.30
164.95,85.79,16-26-49-611,14.48,-3.32
155.56,86.84,16-26-49-709,17.26,-5.47
154.96,87.99,16-26-49-808,19.25,-7.76
151.07,88.77,16-26-49-916,21.36,-9.39
150.96,90.00,16-26-50-026,23.99,-12.14
147.79,91.21,16-26-50-126,27.13,14.78
146.40,91.66,16-26-50-223,28.36,15.74
146.72,91.74,16-26-50-328,28.14,15.79
148.10,91.36,16-26-50-430,26.45,14.68
148.19,91.39,16-26-50-542,26.05,14.51
148.35,91.42,16-26-50-656,25.72,14.38
148.97,91.29,16-26-50-779,25.25,14.06
154.17,90.03,16-26-50-881,21.78,11.34
161.51,88.78,16-26-50-972,18.70,-8.82
161.51,88.14,16-26-51-079,16.55,-7.40
168.20,88.43,16-26-51-178,15.73,-7.05
166.14,88.92,16-26-51-283,14.22,-6.57
110.92,90.11,16-26-51-389,175.22,1.49
95.79,89.45,16-26-51-493,178.77,-2.07
82.78,87.45,16-26-51-607,165.72,-1.85
68.05,85.37,16-26-51-713,3.03,-3.44
54.66,83.97,16-26-51-805,0.47,-5.84
46.06,83.50,16-26-51-913,1.89,-7.35
39.36,83.26,16-26-52-008,2.75,-8.30
28.88,81.84,16-26-52-110,4.97,-10.92
12.51,80.78,16-26-52-208,6.51,-13.07
12.59,80.53,16-26-52-314,3.94,-12.16
8.29,80.24,16-26-52-413,2.76,-11.79
11.78,80.26,16-26-52-512,2.09,-11.18
10.36,80.38,16-26-52-628,1.51,-10.59
10.10,80.79,16-26-52-734,0.89,-9.86
7.35,80.49,16-26-52-845,0.67,-10.08
10.81,79.75,16-26-52-944,1.22,-11.29
10.17,79.76,16-26-53-075,0.40,-10.37
11.36,79.81,16-26-53-178,1.27,-9.80
10.24,79.71,16-26-53-280,1.93,-9.55
11.35,79.91,16-26-53-378,2.46,-9.04
