59.73,71.16,14-24-04-350,83.61,-42.04
59.68,68.19,14-24-04-448,83.26,-50.42
59.68,66.10,14-24-04-548,82.76,-56.30
59.64,65.29,14-24-04-657,82.30,-58.64
59.62,64.67,14-24-04-750,81.97,-60.61
59.53,64.61,14-24-04-851,81.86,-61.25
59.40,64.76,14-24-04-957,81.98,-61.51
59.33,64.73,14-24-05-068,81.77,-61.60
59.23,64.63,14-24-05-170,81.45,-61.73
58.94,65.54,14-24-05-270,80.42,-57.82
57.73,68.21,14-24-05-396,77.78,-49.84
56.82,73.80,14-24-05-501,73.76,-34.51
56.79,79.41,14-24-05-614,62.72,-20.04
56.82,80.45,14-24-05-702,57.37,-17.07
56.85,80.72,14-24-05-803,55.32,-16.10
56.58,87.89,14-24-05-919,7.75,-0.40
56.38,95.15,14-24-06-020,76.51,18.60
56.28,98.91,14-24-06-144,89.25,30.11
56.20,101.64,14-24-06-259,93.59,39.96
56.10,101.86,14-24-06-371,94.62,42.08
55.85,101.24,14-24-06-466,94.23,40.26
55.91,100.09,14-24-06-566,93.56,36.68
55.81,97.79,14-24-06-675,91.26,30.79
55.84,94.38,14-24-06-785,85.37,21.64
56.23,91.66,14-24-06-885,80.67,15.07
57.75,86.76,14-24-06-991,34.34,-2.68
58.08,77.08,14-24-07-105,68.53,-22.23
58.16,72.15,14-24-07-201,74.66,-36.36
58.17,70.53,14-24-07-306,76.35,-42.15
58.20,67.29,14-24-07-401,77.05,-51.03
58.26,65.03,14-24-07-501,77.28,-58.01
58.23,64.62,14-24-07-615,77.12,-59.00
58.22,64.48,14-24-07-719,77.03,-59.28
58.11,63.83,14-24-07-818,76.80,-61.47
57.90,63.65,14-24-07-923,76.39,-62.18
57.75,63.48,14-24-08-033,76.18,-62.96
57.60,63.68,14-24-08-133,75.90,-62.10
57.56,63.65,14-24-08-238,75.89,-62.18
57.33,64.44,14-24-08-334,75.19,-59.00
56.74,67.73,14-24-08-431,73.44,-49.04
56.64,71.52,14-24-08-533,71.40,-38.64
57.57,82.60,14-24-08-635,54.42,-12.12
59.38,88.94,14-24-08-743,47.38,-1.74
59.07,93.10,14-24-08-838,89.87,15.14
58.97,97.22,14-24-08-933,96.04,26.45
58.59,100.68,14-24-09-035,98.01,36.20
58.49,102.27,14-24-09-141,98.36,41.00
58.43,103.44,14-24-09-250,98.50,44.56
58.39,103.56,14-24-09-350,98.48,45.02
58.38,103.59,14-24-09-452,98.39,44.99
58.35,103.71,14-24-09-552,98.29,45.23
57.98,103.01,14-24-09-651,97.47,42.89
57.70,102.06,14-24-09-752,96.25,40.00
57.28,95.96,14-24-09-860,90.26,24.03
58.25,88.64,14-24-09-971,75.49,-6.62
58.62,76.11,14-24-10-072,77.52,-25.96
58.69,72.64,14-24-10-167,81.83,-38.88
58.73,69.39,14-24-10-273,81.84,-47.89
58.75,67.59,14-24-10-372,81.68,-53.20
58.85,65.46,14-24-10-483,81.47,-59.54
58.81,65.03,14-24-10-588,81.04,-60.49
58.76,64.94,14-24-10-703,80.70,-60.35
58.69,64.52,14-24-10-803,80.49,-61.71
58.70,63.99,14-24-10-904,80.52,-63.71
58.68,63.95,14-24-11-002,80.46,-63.77
58.61,64.47,14-24-11-100,80.14,-61.29
58.37,65.45,14-24-11-205,79.50,-57.73
58.20,65.56,14-24-11-298,79.32,-58.48
58.08,65.61,14-24-11-403,79.05,-58.78
57.68,70.89,14-24-11-500,77.22,-42.32
57.95,82.11,14-24-11-610,63.93,-14.66
57.72,89.44,14-24-11-720,32.30,-3.14
57.69,90.33,14-24-11-826,50.88,5.89
57.24,97.50,14-24-11-948,87.78,25.58
57.06,101.23,14-24-12-054,93.58,37.00
57.06,101.52,14-24-12-172,95.19,38.79
57.02,101.17,14-24-12-269,95.94,38.85
57.02,100.76,14-24-12-366,95.68,37.44
57.32,97.99,14-24-12-467,93.75,29.89
57.36,96.32,14-24-12-567,91.01,25.21
58.93,91.83,14-24-12-663,93.55,13.18
60.15,86.93,14-24-12-770,99.66,-2.36
60.42,77.71,14-24-12-885,86.67,-19.87
60.45,74.16,14-24-12-982,86.63,-30.36
60.52,70.28,14-24-13-081,86.40,-42.40
60.51,69.66,14-24-13-185,86.23,-44.99
60.51,68.26,14-24-13-282,85.40,-48.92
60.46,66.21,14-24-13-385,84.65,-55.33
60.10,64.42,14-24-13-491,83.46,-61.12
59.17,63.32,14-24-13-586,81.40,-65.47
58.64,62.79,14-24-13-688,80.26,-67.68
58.13,62.67,14-24-13-804,79.18,-67.93
57.85,62.63,14-24-13-901,78.55,-67.76
57.75,62.41,14-24-14-001,78.30,-68.56
57.53,63.06,14-24-14-104,77.46,-65.10
57.02,63.32,14-24-14-204,76.09,-63.82
56.13,68.57,14-24-14-307,72.42,-45.77
55.81,74.52,14-24-14-418,69.36,-30.91
55.99,80.82,14-24-14-518,56.41,-15.85
55.80,87.47,14-24-14-626,6.73,-0.21
55.38,90.30,14-24-14-724,48.01,8.06
55.18,94.94,14-24-14-841,72.48,19.33
54.72,98.56,14-24-14-936,82.49,29.37
54.55,100.81,14-24-15-033,87.14,36.35
54.46,101.18,14-24-15-136,88.02,37.94
54.27,101.96,14-24-15-237,88.42,40.41
54.04,101.86,14-24-15-369,88.17,39.96
53.99,100.87,14-24-15-481,87.43,36.79
53.96,100.28,14-24-15-586,85.28,35.02
54.24,94.85,14-24-15-683,76.00,20.78
56.13,89.04,14-24-15-785,53.33,-5.96
56.88,80.60,14-24-15-902,63.81,-14.30
57.00,75.40,14-24-16-005,72.75,-27.03
57.03,71.79,14-24-16-114,75.92,-38.97
57.05,69.26,14-24-16-222,76.65,-46.36
57.21,66.36,14-24-16-336,77.10,-54.77
57.17,65.04,14-24-16-437,76.83,-58.53
57.04,63.36,14-24-16-556,76.56,-64.42
56.70,62.97,14-24-16-670,75.58,-65.14
56.20,63.28,14-24-16-782,74.29,-63.26
55.85,63.46,14-24-16-887,73.49,-62.30
55.62,63.50,14-24-16-983,73.01,-62.00
55.25,63.00,14-24-17-101,72.46,-63.85
54.86,62.74,14-24-17-209,71.88,-64.87
54.89,63.48,14-24-17-324,71.26,-61.26
54.84,66.09,14-24-17-417,70.10,-52.10
54.75,70.47,14-24-17-523,67.27,-39.63
55.77,81.58,14-24-17-619,47.09,-12.28
55.71,87.70,14-24-17-747,13.07,-1.16
55.53,92.56,14-24-17-861,64.75,13.79
55.44,95.64,14-24-17-974,76.96,21.87
55.42,96.11,14-24-18-086,79.05,23.28
55.43,96.37,14-24-18-184,79.94,23.90
55.42,96.45,14-24-18-282,80.36,24.05
55.42,96.53,14-24-18-388,80.60,24.20
55.23,100.08,14-24-18-512,88.53,35.06
55.05,102.06,14-24-18-628,91.41,42.39
55.09,100.79,14-24-18-741,90.80,38.22
55.15,98.40,14-24-18-838,88.28,32.07
55.18,97.16,14-24-18-954,86.51,28.97
55.36,92.20,14-24-19-056,76.38,16.77
57.07,86.25,14-24-19-170,44.99,-3.58
57.60,77.67,14-24-19-281,67.89,-18.47
57.81,70.12,14-24-19-387,77.12,-40.30
58.06,65.86,14-24-19-494,79.81,-54.77
58.03,63.93,14-24-19-616,79.65,-61.08
57.96,62.34,14-24-19-728,78.96,-66.69
57.80,62.26,14-24-19-832,78.12,-66.11
57.65,62.28,14-24-19-931,77.39,-65.44
57.54,62.42,14-24-20-039,76.90,-64.46
57.47,62.48,14-24-20-138,76.58,-64.05
57.40,62.59,14-24-20-238,76.30,-63.46
57.17,62.67,14-24-20-349,75.97,-63.47
56.87,62.05,14-24-20-453,75.45,-66.17
56.89,60.91,14-24-20-550,75.45,-71.05
57.31,61.84,14-24-20-658,75.90,-66.03
58.27,65.29,14-24-20-775,77.36,-53.39
61.05,74.76,14-24-20-892,85.60,-26.60
62.16,84.84,14-24-20-990,118.45,-4.63
62.63,86.29,14-24-21-113,152.21,-1.76
62.44,86.31,14-24-21-222,153.12,-1.46
62.08,86.54,14-24-21-316,156.23,-1.05
61.96,86.41,14-24-21-416,149.24,-1.34
61.83,86.37,14-24-21-519,143.40,-1.49
61.81,86.36,14-24-21-633,141.43,-1.52
61.80,86.36,14-24-21-737,139.59,-1.58
61.76,86.41,14-24-21-839,139.25,-1.47
59.49,85.99,14-24-21-934,11.00,-2.08
