Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,13.54,39.10,19:17:17:567,-8.49,86.11
13.63,-26.75,19:18:31:087,666.00,16.76
13.16,-25.57,19:18:31:198,666.00,16.52
13.15,-25.93,19:18:31:312,666.00,16.65
13.29,-27.43,19:18:31:426,666.00,17.45
13.28,-26.21,19:18:31:535,666.00,17.53
13.23,-26.87,19:18:31:651,666.00,19.78
13.12,-26.31,19:18:31:763,666.00,20.66
13.32,-25.72,19:18:31:874,666.00,20.65
13.61,-26.24,19:18:31:986,666.00,20.49
13.55,-24.85,19:18:32:144,666.00,20.94
13.69,-25.11,19:18:32:251,666.00,20.84
13.39,-23.83,19:18:32:356,666.00,20.23
