24.61,84.24,14-40-34-556,7.33,-1.96
27.79,80.33,14-40-34-667,18.16,-0.97
33.09,76.59,14-40-34-776,17.90,-5.59
30.24,76.50,14-40-34-881,13.59,-7.68
23.77,77.74,14-40-34-991,11.29,-6.75
20.63,80.50,14-40-35-105,5.86,-6.61
16.54,82.52,14-40-35-199,1.50,-6.79
13.25,83.39,14-40-35-308,0.32,-6.50
13.07,83.77,14-40-35-399,1.00,-5.74
13.07,84.01,14-40-35-494,1.93,-4.98
14.49,83.96,14-40-35-597,2.12,-4.85
18.80,83.31,14-40-35-696,0.95,-6.00
22.08,82.45,14-40-35-798,0.56,-7.52
31.78,80.66,14-40-35-893,4.00,-10.72
55.74,78.79,14-40-35-996,14.75,-12.21
77.03,76.69,14-40-36-095,110.36,-9.59
86.23,74.94,14-40-36-212,114.14,-10.43
105.51,74.24,14-40-36-305,84.66,-10.92
106.37,74.31,14-40-36-397,80.94,-10.70
113.68,74.23,14-40-36-497,61.69,-9.47
140.37,73.02,14-40-36-578,26.48,-10.31
149.60,73.34,14-40-36-688,23.78,-10.20
147.07,74.98,14-40-36-797,21.52,-8.44
147.07,76.74,14-40-36-912,17.57,-6.66
147.07,79.13,14-40-36-999,16.20,-3.52
147.07,79.72,14-40-37-098,14.84,-3.57
147.07,80.27,14-40-37-183,13.64,-3.05
178.34,79.96,14-40-37-284,14.72,-3.50
178.34,79.58,14-40-37-384,14.71,-4.14
178.34,80.01,14-40-37-478,15.10,-3.38
178.34,80.38,14-40-37-582,15.44,-2.69
178.34,80.66,14-40-37-677,16.01,-2.11
178.34,80.80,14-40-37-780,16.26,-1.76
178.34,81.01,14-40-37-866,16.27,-1.13
178.34,81.20,14-40-37-964,16.67,-0.77
170.17,80.82,14-40-38-066,16.80,-1.03
153.42,80.82,14-40-38-164,18.04,-1.34
144.22,80.28,14-40-38-267,17.87,-3.12
143.05,80.17,14-40-38-363,19.73,-3.33
138.28,79.86,14-40-38-464,22.88,-3.76
127.14,80.75,14-40-38-544,50.15,-1.64
99.01,79.43,14-40-38-655,115.09,-2.42
86.57,78.19,14-40-38-766,123.60,-6.74
78.67,78.51,14-40-38-863,127.98,-4.96
73.70,78.87,14-40-38-966,150.90,-0.71
63.55,78.90,14-40-39-068,14.52,-0.88
53.19,79.03,14-40-39-161,2.26,-7.15
45.54,79.15,14-40-39-245,0.07,-9.13
30.66,79.63,14-40-39-342,1.26,-9.47
26.75,80.10,14-40-39-428,1.23,-9.15
22.93,81.04,14-40-39-529,1.39,-8.16
22.94,81.54,14-40-39-635,1.34,-7.67
18.26,83.10,14-40-39-727,2.76,-5.39
18.10,83.96,14-40-39-830,3.13,-4.23
18.05,84.50,14-40-39-926,3.57,-3.45
17.71,84.75,14-40-40-044,3.61,-3.19
17.94,84.95,14-40-40-139,3.64,-3.00
16.89,85.06,14-40-40-250,3.65,-2.88
17.66,85.13,14-40-40-354,3.70,-2.80
17.31,85.17,14-40-40-443,3.70,-2.78
16.21,85.19,14-40-40-530,3.58,-2.81
16.95,85.18,14-40-40-631,3.52,-2.85
17.37,85.17,14-40-40-728,4.07,-2.57
18.27,85.02,14-40-40-826,4.57,-2.48
18.09,84.91,14-40-40-929,4.88,-2.44
17.67,84.49,14-40-41-012,4.33,-3.14
18.66,83.16,14-40-41-115,2.46,-5.44
24.26,82.37,14-40-41-212,1.91,-6.52
31.36,81.95,14-40-41-313,2.08,-6.60
43.08,81.65,14-40-41-395,1.30,-6.80
56.47,81.52,14-40-41-494,5.89,-6.66
65.30,81.30,14-40-41-597,45.91,-3.82
76.13,80.65,14-40-41-698,144.55,-2.96
80.30,80.16,14-40-41-783,144.76,-3.32
91.68,78.69,14-40-41-878,129.14,-3.79
100.92,77.82,14-40-41-986,112.26,-4.82
121.58,76.94,14-40-42-079,55.91,-5.04
130.80,76.63,14-40-42-181,42.16,-5.32
140.23,76.51,14-40-42-290,29.22,-5.31
144.88,76.81,14-40-42-404,23.66,-6.08
156.90,78.30,14-40-42-501,20.85,-4.04
156.90,80.18,14-40-42-596,18.65,-0.21
156.90,81.23,14-40-42-697,18.29,-0.55
156.90,82.34,14-40-42-796,16.87,-1.08
156.90,82.90,14-40-42-905,16.82,-1.50
156.90,82.25,14-40-43-029,16.79,-0.22
156.90,82.21,14-40-43-141,16.82,-0.49
156.90,81.93,14-40-43-249,16.97,-0.13
156.90,82.11,14-40-43-344,17.04,-0.22
156.90,81.90,14-40-43-453,16.49,-0.22
156.90,81.92,14-40-43-548,16.18,-0.30
156.90,82.08,14-40-43-657,15.77,-0.17
175.00,82.51,14-40-43-759,16.19,-0.38
158.72,81.01,14-40-43-864,13.21,-3.26
150.70,80.11,14-40-43-946,12.52,-5.25
147.83,79.86,14-40-44-048,12.86,-5.94
148.12,79.72,14-40-44-148,13.24,-6.29
145.30,79.41,14-40-44-249,13.23,-7.03
129.10,80.93,14-40-44-347,28.15,-2.33
122.22,81.06,14-40-44-445,62.77,-0.78
87.26,79.85,14-40-44-544,130.96,-4.99
78.32,79.51,14-40-44-635,118.38,-7.12
76.12,78.93,14-40-44-742,100.54,-6.90
60.22,79.14,14-40-44-837,11.94,-6.73
44.87,79.46,14-40-44-929,0.72,-8.54
39.13,79.73,14-40-45-019,0.64,-9.35
30.96,80.28,14-40-45-118,0.93,-8.87
27.15,80.66,14-40-45-211,0.70,-8.55
23.22,80.97,14-40-45-300,1.13,-8.23
22.38,81.20,14-40-45-399,1.36,-8.01
19.41,81.85,14-40-45-499,1.66,-7.23
18.96,82.41,14-40-45-609,1.29,-6.82
19.80,83.02,14-40-45-700,1.43,-6.08
20.34,84.17,14-40-45-803,2.79,-4.24
24.71,85.18,14-40-45-901,3.40,-2.95
26.01,85.44,14-40-45-998,3.23,-2.79
25.60,85.47,14-40-46-106,3.22,-2.79
26.27,85.62,14-40-46-213,2.90,-2.76
25.96,85.69,14-40-46-316,2.75,-2.76
25.84,85.81,14-40-46-422,2.93,-2.59
24.69,85.75,14-40-46-513,3.02,-2.63
25.40,85.58,14-40-46-619,3.22,-2.68
25.59,85.29,14-40-46-715,3.29,-2.92
23.38,84.67,14-40-46-814,2.34,-3.99
24.27,83.48,14-40-46-912,0.18,-6.20
26.76,82.14,14-40-47-015,0.41,-7.78
33.14,80.78,14-40-47-114,1.97,-9.42
52.31,78.54,14-40-47-216,8.63,-12.76
53.98,77.79,14-40-47-322,9.08,-13.67
66.04,77.78,14-40-47-429,43.90,-7.86
80.06,76.24,14-40-47-528,112.66,-9.13
91.33,75.61,14-40-47-634,117.59,-8.65
91.58,75.64,14-40-47-729,116.61,-8.00
91.51,75.91,14-40-47-827,117.02,-7.72
91.54,76.01,14-40-47-910,116.67,-7.39
96.09,75.92,14-40-48-017,107.39,-7.72
109.07,75.32,14-40-48-113,85.19,-8.43
130.21,75.11,14-40-48-211,39.31,-7.94
145.46,75.09,14-40-48-309,21.50,-7.88
145.15,76.37,14-40-48-400,19.04,-7.33
147.40,78.17,14-40-48-511,18.38,-4.85
147.40,79.46,14-40-48-597,16.65,-2.25
147.40,80.95,14-40-48-697,15.72,-0.37
147.40,81.84,14-40-48-776,16.29,-0.04
147.40,82.11,14-40-48-875,15.48,-0.14
147.40,81.83,14-40-48-977,16.40,-0.17
147.40,81.26,14-40-49-085,16.36,-1.08
147.40,81.07,14-40-49-180,16.23,-1.38
147.40,80.93,14-40-49-259,16.34,-1.66
147.40,80.89,14-40-49-365,16.41,-1.83
147.40,80.80,14-40-49-466,15.94,-1.95
174.65,81.29,14-40-49-573,15.87,-1.36
172.11,81.80,14-40-49-669,16.09,-0.45
167.68,80.45,14-40-49-764,14.09,-2.94
154.88,78.96,14-40-49-863,13.08,-6.18
143.74,78.30,14-40-49-964,13.81,-7.63
139.28,78.63,14-40-50-072,24.64,-4.76
117.50,79.49,14-40-50-167,68.35,-2.99
106.58,80.00,14-40-50-260,94.42,-0.64
91.20,78.26,14-40-50-346,125.35,-3.71
81.89,79.08,14-40-50-449,135.23,-2.98
80.08,79.42,14-40-50-546,140.64,-1.78
67.21,80.29,14-40-50-657,141.69,-1.28
55.97,80.58,14-40-50-747,6.36,-3.68
48.25,80.38,14-40-50-852,2.02,-6.85
41.60,80.05,14-40-50-954,1.25,-8.18
36.29,79.32,14-40-51-052,1.04,-10.07
25.24,79.27,14-40-51-167,0.47,-10.47
23.42,79.59,14-40-51-261,0.26,-9.96
22.75,80.70,14-40-51-361,2.00,-8.10
20.73,81.84,14-40-51-463,3.17,-6.41
20.92,82.57,14-40-51-562,3.38,-5.53
21.15,83.16,14-40-51-664,3.10,-5.10
20.71,83.52,14-40-51-771,2.56,-5.04
19.73,83.77,14-40-51-865,1.95,-5.11
19.60,83.90,14-40-51-977,1.41,-5.25
20.18,84.13,14-40-52-085,1.42,-5.01
19.63,84.32,14-40-52-189,1.48,-4.80
18.93,84.48,14-40-52-297,1.51,-4.66
17.74,84.56,14-40-52-397,1.57,-4.57
17.94,84.19,14-40-52-502,0.66,-5.36
19.62,83.60,14-40-52-599,0.00,-6.25
20.71,82.62,14-40-52-701,0.65,-7.51
23.55,81.58,14-40-52-800,2.13,-9.14
30.16,80.80,14-40-52-898,2.50,-9.55
45.52,79.66,14-40-52-997,5.37,-11.06
51.51,79.10,14-40-53-101,9.35,-11.96
71.06,78.37,14-40-53-195,108.81,-6.25
79.94,77.78,14-40-53-277,127.79,-6.32
85.55,76.08,14-40-53-377,119.96,-7.93
89.88,75.58,14-40-53-464,115.02,-8.18
111.28,74.99,14-40-53-563,71.83,-8.36
136.27,74.63,14-40-53-666,33.82,-8.14
145.32,75.52,14-40-53-773,24.76,-7.10
142.81,76.86,14-40-53-865,25.50,-5.85
153.96,78.01,14-40-53-963,21.44,-3.74
153.96,79.36,14-40-54-066,19.85,-0.60
153.96,79.72,14-40-54-162,19.99,-0.27
153.96,80.31,14-40-54-264,18.55,-0.70
153.96,79.79,14-40-54-349,16.28,-1.84
153.96,79.95,14-40-54-451,15.47,-2.16
153.96,79.50,14-40-54-544,16.40,-3.19
153.96,79.11,14-40-54-629,16.88,-3.64
153.96,78.98,14-40-54-728,16.71,-3.83
153.96,78.87,14-40-54-808,16.47,-3.92
153.96,78.75,14-40-54-910,16.11,-4.09
153.96,78.68,14-40-55-014,15.95,-4.17
153.96,78.81,14-40-55-121,15.68,-4.03
153.96,79.35,14-40-55-215,15.09,-3.23
156.56,79.09,14-40-55-313,15.44,-4.16
145.03,78.99,14-40-55-411,17.04,-5.00
131.23,80.47,14-40-55-511,30.54,-1.49
112.90,82.00,14-40-55-616,94.26,-3.22
91.43,79.95,14-40-55-719,132.54,-2.42
86.40,79.45,14-40-55-816,135.89,-5.78
78.73,79.41,14-40-55-912,136.46,-3.94
68.53,78.40,14-40-56-016,135.11,-2.81
54.26,76.21,14-40-56-117,4.49,-10.62
48.44,75.15,14-40-56-212,7.33,-14.44
48.16,74.89,14-40-56-294,10.96,-16.07
35.22,74.67,14-40-56-403,5.53,-17.09
26.03,75.86,14-40-56-500,3.48,-15.61
21.63,77.28,14-40-56-594,2.43,-13.77
22.78,78.85,14-40-56-701,0.73,-11.37
21.95,80.23,14-40-56-794,0.47,-9.38
22.28,80.99,14-40-56-895,0.59,-8.53
18.69,81.66,14-40-56-995,0.73,-7.76
23.89,82.70,14-40-57-097,1.52,-6.18
18.90,83.84,14-40-57-199,2.84,-4.48
19.24,84.49,14-40-57-311,3.35,-3.58
18.93,84.69,14-40-57-404,3.22,-3.44
21.04,84.80,14-40-57-493,3.09,-3.38
22.08,84.82,14-40-57-576,2.98,-3.42
22.54,84.86,14-40-57-660,2.88,-3.43
23.71,84.78,14-40-57-760,2.74,-3.57
23.69,84.78,14-40-57-847,2.87,-3.51
20.30,84.65,14-40-57-941,3.32,-3.44
18.85,84.53,14-40-58-045,3.49,-3.48
18.72,84.44,14-40-58-145,3.57,-3.51
18.43,84.40,14-40-58-249,3.64,-3.51
21.35,83.22,14-40-58-346,1.28,-5.87
28.92,81.82,14-40-58-459,0.67,-8.13
35.21,81.39,14-40-58-545,1.64,-8.63
53.57,81.05,14-40-58-646,7.99,-8.90
58.49,80.99,14-40-58-730,12.34,-7.76
77.68,79.81,14-40-58-846,141.31,-4.61
89.97,77.91,14-40-58-949,128.26,-5.63
106.03,77.08,14-40-59-046,103.49,-6.49
132.66,76.10,14-40-59-132,34.79,-6.28
142.15,75.76,14-40-59-229,26.90,-6.38
146.34,76.09,14-40-59-332,24.06,-5.98
157.40,76.72,14-40-59-431,21.87,-4.97
159.39,77.56,14-40-59-535,19.95,-3.39
159.39,78.96,14-40-59-628,19.86,-0.87
159.39,79.29,14-40-59-731,18.14,-1.34
159.39,79.82,14-40-59-817,17.76,-1.46
174.88,80.10,14-40-59-914,16.51,-2.19
174.88,80.67,14-41-00-023,16.40,-1.35
174.88,80.54,14-41-00-114,15.96,-1.73
174.88,80.56,14-41-00-211,16.31,-1.65
174.88,80.50,14-41-00-298,16.39,-1.71
174.88,80.40,14-41-00-404,16.38,-1.88
174.88,80.62,14-41-00-504,16.09,-1.56
174.88,80.82,14-41-00-600,15.47,-1.49
174.88,80.85,14-41-00-699,14.59,-1.53
174.88,81.12,14-41-00-796,14.17,-1.35
174.88,81.52,14-41-00-902,14.31,-0.87
159.07,79.63,14-41-00-997,11.78,-4.64
153.77,79.49,14-41-01-100,11.65,-5.37
147.53,78.66,14-41-01-205,11.35,-7.19
134.65,79.44,14-41-01-294,17.98,-4.01
131.90,79.96,14-41-01-377,34.45,-1.25
112.86,80.67,14-41-01-481,71.52,-0.27
83.60,79.88,14-41-01-585,123.61,-4.70
76.24,79.78,14-41-01-685,129.75,-2.22
62.31,76.67,14-41-01-778,11.67,-8.98
54.39,75.82,14-41-01-863,8.36,-12.25
47.33,75.82,14-41-01-971,6.02,-13.92
44.70,76.16,14-41-02-083,5.04,-14.17
34.19,76.97,14-41-02-186,1.58,-13.43
26.91,77.55,14-41-02-282,2.20,-13.45
22.61,80.06,14-41-02-382,1.54,-9.09
18.52,81.60,14-41-02-489,3.47,-6.59
19.31,82.58,14-41-02-584,4.62,-4.98
19.70,83.07,14-41-02-677,5.21,-4.21
19.32,83.43,14-41-02-773,4.97,-3.96
18.18,83.80,14-41-02-879,4.44,-3.80
18.40,83.97,14-41-02-962,4.07,-3.82
18.21,84.15,14-41-03-063,3.90,-3.75
18.16,84.25,14-41-03-144,3.77,-3.73
18.34,84.31,14-41-03-228,3.76,-3.69
18.48,84.36,14-41-03-328,3.73,-3.66
18.58,84.40,14-41-03-412,3.60,-3.69
18.02,84.38,14-41-03-521,3.53,-3.75
18.06,84.34,14-41-03-613,3.52,-3.80
19.50,84.32,14-41-03-711,3.68,-3.73
20.21,84.13,14-41-03-808,3.76,-3.85
22.30,83.48,14-41-03-892,2.73,-5.00
27.39,83.06,14-41-04-002,2.30,-5.57
30.09,82.50,14-41-04-096,1.51,-6.38
30.75,82.33,14-41-04-195,1.96,-6.26
44.01,81.81,14-41-04-295,1.66,-6.65
55.73,81.59,14-41-04-392,2.43,-6.19
61.03,81.51,14-41-04-475,7.63,-4.65
61.13,81.53,14-41-04-580,4.37,-3.83
71.06,80.80,14-41-04-665,150.03,-1.17
84.16,78.98,14-41-04-764,141.43,-2.48
91.40,78.04,14-41-04-858,129.21,-2.81
110.61,77.17,14-41-04-948,83.22,-4.02
132.90,76.71,14-41-05-049,42.12,-3.86
145.70,76.58,14-41-05-152,29.92,-3.62
147.04,77.60,14-41-05-242,25.67,-2.93
156.60,78.99,14-41-05-341,21.01,-1.82
156.60,80.93,14-41-05-425,18.86,-1.07
156.60,82.00,14-41-05-537,18.36,-1.32
170.63,81.98,14-41-05-627,17.66,-0.49
170.63,81.97,14-41-05-730,16.50,-0.09
170.63,81.46,14-41-05-813,16.39,-0.79
175.48,81.37,14-41-05-920,17.49,-0.86
174.06,81.47,14-41-06-029,18.23,-0.78
174.06,81.41,14-41-06-131,17.70,-0.76
174.06,81.57,14-41-06-230,17.30,-0.75
174.06,81.46,14-41-06-327,16.86,-1.00
174.06,81.44,14-41-06-427,16.63,-0.99
177.25,81.44,14-41-06-514,16.59,-1.00
177.25,81.36,14-41-06-614,15.44,-1.24
177.25,81.47,14-41-06-711,14.78,-1.15
177.25,80.47,14-41-06-813,14.21,-2.79
163.64,78.99,14-41-06-912,12.06,-5.33
148.11,78.84,14-41-07-012,15.29,-5.87
139.96,79.34,14-41-07-117,22.32,-4.48
132.50,79.78,14-41-07-212,32.81,-2.24
122.39,81.03,14-41-07-323,69.70,-0.90
97.15,80.96,14-41-07-411,124.74,-0.70
82.42,81.41,14-41-07-513,142.69,-3.11
77.84,81.53,14-41-07-615,156.36,-1.25
72.89,81.85,14-41-07-713,162.90,-0.14
72.52,82.01,14-41-07-813,163.43,-0.62
61.56,82.59,14-41-07-910,23.06,-0.64
48.78,82.21,14-41-08-020,4.93,-4.13
39.08,82.26,14-41-08-118,4.68,-5.07
35.02,82.27,14-41-08-212,5.28,-5.17
32.40,82.13,14-41-08-302,4.96,-5.45
26.27,82.20,14-41-08-393,4.57,-5.41
22.26,82.13,14-41-08-479,3.88,-5.76
19.65,82.34,14-41-08-587,3.83,-5.57
17.48,82.77,14-41-08-682,3.57,-5.28
16.76,83.22,14-41-08-788,3.24,-4.98
19.63,83.66,14-41-08-901,3.29,-4.51
19.72,83.90,14-41-08-999,3.46,-4.22
19.84,84.02,14-41-09-098,3.50,-4.09
19.65,84.47,14-41-09-195,3.92,-3.42
21.47,84.92,14-41-09-296,4.39,-2.73
20.79,85.03,14-41-09-399,4.45,-2.59
19.97,85.01,14-41-09-501,4.39,-2.63
19.74,85.01,14-41-09-601,4.46,-2.51
19.24,84.99,14-41-09-693,4.57,-2.43
20.25,84.92,14-41-09-795,5.14,-2.22
20.74,84.49,14-41-09-899,4.94,-2.81
31.69,83.48,14-41-09-997,3.01,-4.50
44.05,82.18,14-41-10-098,1.20,-6.28
54.31,81.82,14-41-10-194,3.20,-6.49
61.66,81.62,14-41-10-277,12.73,-4.16
74.39,80.69,14-41-10-359,141.81,-3.56
82.40,80.06,14-41-10-460,145.87,-3.36
82.68,80.03,14-41-10-562,145.84,-2.88
82.35,80.00,14-41-10-660,145.81,-2.74
82.52,80.03,14-41-10-742,146.12,-2.59
82.38,80.06,14-41-10-852,146.17,-2.53
82.39,80.07,14-41-10-948,146.07,-2.50
82.52,80.10,14-41-11-047,146.26,-2.44
82.39,80.11,14-41-11-144,146.20,-2.44
82.55,80.12,14-41-11-241,146.25,-2.42
82.46,80.13,14-41-11-327,146.18,-2.43
82.54,80.14,14-41-11-427,146.23,-2.39
82.42,80.15,14-41-11-533,146.22,-2.40
82.39,80.15,14-41-11-630,146.18,-2.41
105.39,79.09,14-41-11-728,114.54,-3.16
129.42,78.35,14-41-11-810,41.80,-3.72
148.24,77.54,14-41-11-917,23.17,-5.30
144.38,78.33,14-41-12-025,18.26,-4.89
144.38,80.31,14-41-12-119,18.71,-0.67
144.38,80.09,14-41-12-235,18.07,-0.88
144.38,79.84,14-41-12-329,16.73,-2.26
144.38,80.28,14-41-12-429,15.74,-1.92
177.13,80.78,14-41-12-532,16.45,-1.26
177.13,81.03,14-41-12-635,16.27,-1.10
177.13,81.28,14-41-12-737,16.76,-0.41
177.13,81.40,14-41-12-826,16.76,-0.09
177.13,81.46,14-41-12-913,17.04,-0.01
177.13,81.54,14-41-13-019,17.50,-0.11
177.13,81.57,14-41-13-113,17.75,-0.15
177.13,81.56,14-41-13-215,17.87,-0.12
177.13,81.57,14-41-13-309,17.91,-0.17
177.13,81.55,14-41-13-395,17.94,-0.15
177.13,81.54,14-41-13-496,17.97,-0.15
177.13,81.52,14-41-13-602,17.96,-0.14
177.13,81.48,14-41-13-695,17.97,-0.11
177.13,81.44,14-41-13-796,18.00,-0.06
173.88,81.47,14-41-13-899,18.33,-0.28
132.36,81.95,14-41-14-001,30.50,-0.11
121.52,83.75,14-41-14-112,57.20,-6.61
100.34,80.81,14-41-14-219,123.43,-0.20
82.40,79.85,14-41-14-331,136.31,-3.83
72.33,80.23,14-41-14-434,153.20,-0.77
58.54,80.12,14-41-14-534,12.16,-2.02
50.13,80.08,14-41-14-629,2.81,-6.46
40.07,80.11,14-41-14-730,0.69,-9.09
33.40,80.50,14-41-14-829,0.65,-8.85
29.95,80.95,14-41-14-909,1.09,-8.36
25.88,81.48,14-41-15-015,1.62,-7.68
21.79,81.88,14-41-15-117,2.83,-6.75
23.62,82.24,14-41-15-214,2.31,-6.57
25.00,82.52,14-41-15-311,1.57,-6.60
24.65,82.84,14-41-15-396,1.20,-6.50
24.95,83.25,14-41-15-495,1.07,-6.22
25.19,83.64,14-41-15-593,1.10,-5.77
24.34,83.94,14-41-15-693,1.40,-5.30
24.59,84.12,14-41-15-794,1.47,-5.10
24.49,84.37,14-41-15-878,1.33,-4.90
25.03,84.51,14-41-15-977,1.38,-4.71
24.82,84.56,14-41-16-070,1.67,-4.53
25.42,84.40,14-41-16-177,2.05,-4.45
26.39,84.21,14-41-16-265,2.00,-4.64
27.28,83.90,14-41-16-362,1.74,-5.05
32.03,83.33,14-41-16-443,1.16,-5.73
40.28,82.61,14-41-16-542,2.48,-5.46
55.03,82.22,14-41-16-642,6.39,-2.93
56.77,82.19,14-41-16-736,10.86,-1.75
76.10,80.77,14-41-16-844,146.37,-2.43
86.95,78.01,14-41-16-934,123.63,-5.09
101.41,76.74,14-41-17-031,82.53,-6.75
112.49,75.67,14-41-17-110,60.87,-7.93
137.50,73.69,14-41-17-201,32.74,-8.76
142.00,73.87,14-41-17-302,28.03,-8.27
145.34,74.39,14-41-17-406,22.45,-7.76
154.20,76.12,14-41-17-517,21.25,-6.47
154.20,78.51,14-41-17-610,19.61,-2.69
154.20,80.49,14-41-17-734,18.01,-0.67
154.20,81.42,14-41-17-829,16.81,-0.04
154.20,82.39,14-41-17-932,17.38,-0.89
154.20,82.29,14-41-18-035,16.82,-0.43
154.20,82.29,14-41-18-128,16.84,-0.39
154.20,82.98,14-41-18-211,17.26,-1.37
154.20,83.22,14-41-18-319,16.81,-1.57
176.01,83.61,14-41-18-430,17.66,-2.40
163.48,81.78,14-41-18-530,15.61,-1.11
152.88,80.31,14-41-18-633,14.16,-4.04
143.14,80.23,14-41-18-731,18.55,-4.51
131.05,82.06,14-41-18-833,36.47,-2.15
113.85,82.18,14-41-18-928,88.13,-2.63
87.82,80.54,14-41-19-034,137.93,-4.50
73.19,81.23,14-41-19-129,157.20,-0.19
56.98,81.12,14-41-19-226,11.37,-1.94
50.01,80.73,14-41-19-328,3.20,-5.66
42.07,81.26,14-41-19-427,2.88,-6.38
33.95,81.71,14-41-19-531,4.24,-6.05
32.15,82.05,14-41-19-628,3.90,-5.89
27.75,82.47,14-41-19-730,3.39,-5.65
25.03,82.13,14-41-19-828,2.43,-6.55
23.25,82.05,14-41-19-928,1.92,-6.96
22.45,82.24,14-41-20-013,1.28,-7.03
23.13,82.41,14-41-20-121,1.02,-7.00
20.12,83.27,14-41-20-223,2.13,-5.58
20.05,83.93,14-41-20-312,3.10,-4.41
21.10,84.59,14-41-20-408,4.10,-3.26
22.03,84.81,14-41-20-497,4.26,-2.97
21.23,84.97,14-41-20-597,4.10,-2.88
21.32,85.13,14-41-20-697,3.95,-2.78
21.91,85.22,14-41-20-805,3.76,-2.79
22.66,85.31,14-41-20-898,3.67,-2.75
22.56,85.32,14-41-20-994,3.60,-2.79
22.37,85.32,14-41-21-095,3.60,-2.80
19.67,85.22,14-41-21-181,3.73,-2.83
17.24,85.02,14-41-21-279,4.35,-2.55
17.94,84.58,14-41-21-361,5.95,-2.13
17.62,84.36,14-41-21-466,6.19,-2.20
27.92,84.04,14-41-21-562,6.11,-2.70
40.58,83.23,14-41-21-666,4.05,-3.96
45.95,82.60,14-41-21-765,2.99,-5.04
58.54,82.51,14-41-21-861,3.43,-4.21
70.87,82.82,14-41-21-963,156.31,-1.16
79.91,82.48,14-41-22-077,153.84,-0.72
89.53,80.51,14-41-22-178,143.99,-1.85
99.39,80.12,14-41-22-263,122.44,-1.85
114.87,80.43,14-41-22-363,80.83,-0.29
143.02,80.16,14-41-22-467,30.92,-0.10
139.15,81.51,14-41-22-569,32.46,-1.90
157.22,81.39,14-41-22-675,24.32,-1.34
157.22,80.96,14-41-22-781,20.98,-0.44
157.22,81.31,14-41-22-889,19.53,-1.10
157.22,81.15,14-41-22-978,18.43,-0.50
157.22,81.19,14-41-23-085,17.48,-0.16
157.22,81.37,14-41-23-182,17.59,-0.38
157.22,81.47,14-41-23-283,18.13,-0.06
157.22,81.60,14-41-23-380,18.14,-0.23
157.22,81.52,14-41-23-478,18.03,-0.08
157.22,81.48,14-41-23-574,17.64,-0.09
157.22,81.47,14-41-23-661,17.56,-0.03
157.22,81.49,14-41-23-764,17.64,-0.02
157.22,81.55,14-41-23-861,17.50,-0.07
157.22,81.78,14-41-23-964,17.63,-0.35
157.22,82.14,14-41-24-067,17.57,-0.79
157.22,82.63,14-41-24-162,17.61,-1.27
163.96,82.67,14-41-24-270,17.54,-1.27
156.26,82.97,14-41-24-387,18.70,-1.73
145.97,82.84,14-41-24-489,22.09,-0.73
129.77,83.81,14-41-24-597,35.97,-1.79
118.60,84.52,14-41-24-700,76.13,-3.33
105.86,85.10,14-41-24-800,120.14,-4.28
87.06,84.20,14-41-24-905,157.29,-0.22
82.49,83.45,14-41-24-994,153.83,-1.35
72.46,84.12,14-41-25-094,169.85,-1.20
63.86,84.63,14-41-25-181,143.82,-1.35
55.28,84.42,14-41-25-276,15.28,-0.65
47.18,83.45,14-41-25-379,6.95,-2.58
35.45,83.15,14-41-25-484,4.28,-4.16
33.45,83.00,14-41-25-578,4.19,-4.67
33.70,82.93,14-41-25-675,3.83,-4.94
33.95,83.21,14-41-25-764,4.48,-4.46
30.75,83.46,14-41-25-863,5.35,-3.85
27.09,83.35,14-41-25-965,5.86,-3.66
26.02,83.37,14-41-26-070,5.91,-3.61
24.27,83.38,14-41-26-162,5.68,-3.67
22.77,83.72,14-41-26-248,5.08,-3.52
22.30,83.92,14-41-26-344,4.80,-3.43
24.44,84.09,14-41-26-449,4.73,-3.33
26.06,84.31,14-41-26-547,4.88,-3.07
26.78,84.46,14-41-26-624,4.91,-2.92
25.65,84.53,14-41-26-736,4.88,-2.89
25.66,84.54,14-41-26-828,4.77,-2.94
25.25,84.58,14-41-26-936,4.68,-2.96
25.07,84.57,14-41-27-032,4.73,-2.94
24.61,84.52,14-41-27-131,4.89,-2.92
24.32,84.47,14-41-27-209,5.03,-2.89
24.75,84.40,14-41-27-311,5.46,-2.73
25.12,84.35,14-41-27-396,5.75,-2.62
27.37,84.30,14-41-27-495,5.97,-2.56
31.77,84.17,14-41-27-601,6.29,-2.56
36.24,84.05,14-41-27-695,6.81,-2.51
43.61,84.06,14-41-27-796,7.80,-2.05
48.34,84.26,14-41-27-897,7.97,-1.61
59.53,85.36,14-41-27-997,18.34,-1.06
72.00,84.28,14-41-28-095,166.06,-0.15
83.86,82.69,14-41-28-195,155.44,-0.83
90.67,80.66,14-41-28-280,142.08,-1.39
104.87,79.88,14-41-28-378,111.51,-1.41
117.96,79.21,14-41-28-478,73.83,-2.10
134.45,78.69,14-41-28-565,38.61,-2.27
140.38,79.66,14-41-28-663,33.72,-0.09
137.64,80.19,14-41-28-771,33.13,-0.37
172.18,80.08,14-41-28-863,21.21,-0.07
172.18,80.61,14-41-28-962,21.93,-0.50
172.18,80.67,14-41-29-073,19.79,-0.94
172.18,80.42,14-41-29-178,20.23,-0.03
174.30,80.37,14-41-29-276,19.45,-0.40
174.51,80.70,14-41-29-386,18.46,-0.47
174.51,81.16,14-41-29-482,18.66,-0.04
174.51,81.09,14-41-29-581,18.98,-0.04
174.51,81.03,14-41-29-677,18.99,-0.05
