72.06,16.57,19-56-05-713,15.75,-81.50
72.34,16.56,19-56-05-813,15.00,-80.67
72.58,16.69,19-56-05-913,14.37,-81.80
72.70,16.25,19-56-06-015,13.63,-79.34
72.87,17.70,19-56-06-110,13.13,-76.28
72.96,17.37,19-56-06-217,12.86,-79.32
73.09,17.95,19-56-06-317,12.81,-79.99
73.24,18.42,19-56-06-411,12.68,-79.03
73.34,18.57,19-56-06-510,12.48,-78.15
73.42,18.97,19-56-06-616,12.38,-78.62
73.54,19.18,19-56-06-731,12.07,-79.33
73.72,17.18,19-56-06-832,10.87,-82.42
75.21,20.06,19-56-06-935,10.29,-76.06
77.90,27.37,19-56-07-035,11.55,-63.01
79.89,37.24,19-56-07-144,13.69,-51.47
80.59,46.96,19-56-07-235,14.63,-44.62
81.91,65.31,19-56-07-332,19.31,-22.02
82.88,81.07,19-56-07-446,165.62,-2.12
84.08,99.03,19-56-07-550,92.44,21.33
84.71,108.69,19-56-07-663,56.25,35.79
84.75,114.74,19-56-07-765,38.64,44.48
84.44,114.75,19-56-07-866,37.63,45.57
82.15,110.21,19-56-07-962,36.56,36.78
81.54,104.89,19-56-08-067,36.53,26.87
79.92,99.40,19-56-08-187,43.45,18.83
79.31,97.93,19-56-08-278,66.68,18.11
79.10,97.08,19-56-08-376,73.94,17.56
77.00,78.80,19-56-08-464,26.96,-0.58
76.57,57.54,19-56-08-571,30.64,-35.91
77.72,40.85,19-56-08-686,25.55,-51.57
77.87,27.53,19-56-08-779,18.25,-60.90
77.49,20.48,19-56-08-884,14.05,-69.74
77.13,17.88,19-56-08-978,11.67,-69.86
76.93,17.93,19-56-09-081,10.65,-69.25
76.70,19.31,19-56-09-180,9.97,-68.45
75.99,19.82,19-56-09-281,8.85,-74.39
74.36,14.61,19-56-09-379,5.84,-78.00
73.66,14.53,19-56-09-480,4.84,-78.32
73.50,15.20,19-56-09-583,4.56,-77.64
73.82,19.90,19-56-09-681,4.79,-70.96
73.89,20.10,19-56-09-786,4.99,-71.48
73.86,18.39,19-56-09-877,5.06,-74.01
74.13,20.10,19-56-09-980,5.42,-71.10
74.34,20.59,19-56-10-081,5.82,-70.46
74.44,20.25,19-56-10-178,6.12,-71.62
74.54,20.17,19-56-10-283,6.33,-72.02
74.63,21.81,19-56-10-399,6.41,-69.40
74.45,26.75,19-56-10-499,5.69,-61.68
75.84,44.70,19-56-10-598,7.20,-44.01
77.97,65.04,19-56-10-699,13.56,-21.32
79.10,76.15,19-56-10-800,106.32,-1.19
80.23,96.19,19-56-10-899,114.14,14.25
80.59,99.50,19-56-11-003,60.69,18.28
80.94,102.24,19-56-11-103,56.77,24.91
81.30,105.05,19-56-11-197,32.04,24.67
81.25,103.81,19-56-11-296,37.60,23.19
80.43,101.03,19-56-11-397,41.48,17.88
79.24,98.32,19-56-11-499,96.50,14.62
77.78,96.12,19-56-11-599,88.27,13.20
75.40,75.18,19-56-11-696,39.67,-7.03
74.33,63.17,19-56-11-796,36.28,-27.22
73.64,50.41,19-56-11-898,21.77,-42.56
73.96,45.80,19-56-11-993,16.51,-46.81
74.37,45.44,19-56-12-099,14.38,-46.85
73.86,35.93,19-56-12-195,11.50,-57.00
73.49,30.39,19-56-12-300,9.82,-62.63
71.69,21.33,19-56-12-405,6.45,-75.96
70.95,22.73,19-56-12-497,5.14,-72.79
70.48,22.88,19-56-12-603,4.61,-73.17
70.31,24.46,19-56-12-697,4.47,-70.82
70.24,25.06,19-56-12-803,4.74,-70.96
70.45,25.83,19-56-12-920,5.08,-70.50
70.57,25.76,19-56-13-011,5.33,-71.09
70.63,24.97,19-56-13-114,5.41,-71.95
70.72,24.95,19-56-13-217,5.45,-71.65
70.69,23.16,19-56-13-312,5.58,-75.77
70.64,21.97,19-56-13-414,5.08,-78.08
70.61,21.20,19-56-13-518,4.60,-79.59
70.64,20.57,19-56-13-634,3.91,-79.67
70.77,19.63,19-56-13-738,3.58,-81.23
70.76,18.92,19-56-13-845,3.47,-81.96
70.80,19.39,19-56-13-942,3.45,-80.40
71.05,23.18,19-56-14-049,3.64,-71.35
71.96,41.36,19-56-14-165,6.15,-48.72
71.07,58.77,19-56-14-264,10.68,-31.92
69.77,70.02,19-56-14-363,13.05,-16.13
70.63,88.20,19-56-14-468,35.09,-3.10
72.15,96.95,19-56-14-571,40.41,12.02
74.59,101.21,19-56-14-685,26.91,17.63
75.47,101.68,19-56-14-782,25.42,19.56
76.39,100.22,19-56-14-896,23.04,16.25
75.58,97.66,19-56-15-000,15.40,11.28
73.56,84.53,19-56-15-112,26.82,-0.40
72.13,68.28,19-56-15-214,30.97,-22.69
72.32,49.87,19-56-15-314,28.06,-44.17
72.65,42.68,19-56-15-415,25.03,-49.32
72.42,31.41,19-56-15-526,20.90,-63.75
72.29,23.45,19-56-15-630,18.40,-75.61
72.43,22.91,19-56-15-731,17.31,-75.87
72.54,22.85,19-56-15-831,16.55,-75.62
72.61,22.89,19-56-15-934,16.02,-75.61
72.66,18.77,19-56-16-030,14.91,-83.62
72.88,23.24,19-56-16-145,14.64,-75.30
72.21,22.84,19-56-16-249,13.77,-77.40
71.28,24.00,19-56-16-346,12.03,-75.01
71.16,23.60,19-56-16-448,12.07,-77.60
71.22,22.91,19-56-16-545,11.94,-79.47
71.22,22.27,19-56-16-645,11.73,-84.76
71.35,23.20,19-56-16-747,11.63,-80.10
71.36,24.02,19-56-16-849,11.48,-77.09
71.14,21.31,19-56-16-944,11.29,-77.09
70.97,19.80,19-56-17-047,10.94,-77.09
70.90,18.59,19-56-17-146,10.56,-77.09
71.27,25.42,19-56-17-244,10.37,-70.20
71.87,36.29,19-56-17-345,10.87,-53.31
71.36,45.98,19-56-17-447,14.84,-44.25
70.98,66.28,19-56-17-547,13.30,-21.94
71.03,73.76,19-56-17-647,23.54,-11.46
71.03,80.46,19-56-17-745,19.74,-2.19
75.67,98.90,19-56-17-852,53.77,19.76
76.84,104.74,19-56-17-972,35.34,23.75
77.45,103.75,19-56-18-064,24.23,17.16
77.50,101.77,19-56-18-167,31.78,18.06
76.76,96.54,19-56-18-280,60.86,9.83
75.57,83.76,19-56-18-381,51.23,-0.96
75.64,61.25,19-56-18-496,41.12,-31.80
75.67,47.72,19-56-18-598,28.69,-45.18
75.76,37.27,19-56-18-707,23.90,-57.29
74.78,25.31,19-56-18-815,18.33,-71.16
74.10,15.09,19-56-18-918,15.71,-71.16
73.88,14.03,19-56-19-018,14.67,-71.16
73.88,17.89,19-56-19-115,14.08,-83.64
73.86,22.50,19-56-19-214,13.79,-73.70
73.81,25.22,19-56-19-312,13.20,-67.93
73.43,26.45,19-56-19-412,12.81,-66.18
73.21,26.94,19-56-19-513,12.61,-65.39
73.01,26.30,19-56-19-624,12.55,-66.97
72.92,26.05,19-56-19-714,12.50,-67.28
72.75,25.85,19-56-19-814,12.36,-66.85
72.57,25.99,19-56-19-929,12.08,-66.79
72.42,26.20,19-56-20-032,11.83,-66.62
71.96,24.07,19-56-20-146,11.59,-69.80
71.71,21.45,19-56-20-243,12.00,-75.87
71.46,22.86,19-56-20-343,12.25,-71.60
71.46,30.64,19-56-20-445,12.92,-56.89
71.68,41.94,19-56-20-550,16.31,-43.73
70.30,59.32,19-56-20-649,15.03,-28.33
70.63,73.81,19-56-20-745,15.60,-6.95
72.41,92.46,19-56-20-846,42.80,9.68
73.86,98.07,19-56-20-947,36.58,17.19
75.94,102.67,19-56-21-065,23.76,20.97
76.34,104.28,19-56-21-162,20.19,21.25
76.60,103.52,19-56-21-264,26.19,21.51
76.80,103.28,19-56-21-364,28.10,21.57
76.97,102.34,19-56-21-478,23.12,18.33
76.16,98.54,19-56-21-583,25.17,15.31
73.32,82.02,19-56-21-700,5.63,-1.36
72.35,57.79,19-56-21-800,34.28,-34.66
72.93,38.82,19-56-21-895,27.06,-52.52
72.83,30.61,19-56-21-996,24.10,-63.67
72.47,22.61,19-56-22-096,21.30,-73.54
72.33,18.94,19-56-22-194,19.40,-82.34
72.34,19.31,19-56-22-295,17.91,-80.27
72.47,22.39,19-56-22-397,16.77,-74.45
72.52,22.84,19-56-22-497,15.86,-74.64
72.57,23.75,19-56-22-595,15.05,-72.07
72.45,23.64,19-56-22-699,14.26,-72.65
72.36,23.36,19-56-22-797,13.73,-73.96
72.36,24.08,19-56-22-902,13.57,-73.40
72.22,21.62,19-56-23-004,13.40,-80.54
72.28,21.19,19-56-23-103,13.34,-80.63
72.38,18.12,19-56-23-214,13.27,-80.63
73.18,21.14,19-56-23-314,14.43,-74.88
74.82,26.13,19-56-23-413,17.72,-66.27
74.99,28.98,19-56-23-513,17.94,-62.56
72.60,29.37,19-56-23-615,15.77,-62.01
