86.05,22.75,15-44-05-290,4.15,-82.66
85.90,23.50,15-44-05-401,4.07,-84.64
85.74,22.79,15-44-05-503,4.16,-84.64
85.52,23.03,15-44-05-604,4.53,-84.64
85.47,23.97,15-44-05-717,5.19,-82.69
85.78,27.23,15-44-05-825,5.06,-69.89
86.52,35.83,15-44-05-922,5.70,-55.30
88.07,47.67,15-44-06-027,7.58,-46.32
89.13,61.94,15-44-06-137,11.27,-27.61
89.63,71.68,15-44-06-235,24.01,-11.46
90.77,79.71,15-44-06-342,58.76,-4.43
91.42,86.46,15-44-06-436,126.83,-0.58
90.86,91.11,15-44-06-543,169.92,4.57
90.64,97.08,15-44-06-647,121.80,13.36
90.63,99.20,15-44-06-765,86.65,17.88
90.86,95.44,15-44-06-874,117.11,9.00
91.45,89.58,15-44-06-976,168.43,-1.47
90.84,82.35,15-44-07-092,43.24,-8.32
90.74,72.01,15-44-07-193,15.89,-14.73
91.06,61.62,15-44-07-302,5.81,-28.20
91.81,51.35,15-44-07-404,7.64,-44.45
91.81,44.36,15-44-07-503,6.15,-48.88
92.06,34.38,15-44-07-601,5.05,-57.46
91.99,24.39,15-44-07-703,4.70,-69.47
91.77,24.08,15-44-07-830,5.36,-69.85
91.06,19.70,15-44-07-940,3.46,-76.37
90.13,13.62,15-44-08-040,2.04,-87.68
88.24,15.02,15-44-08-141,0.20,-83.05
87.19,17.29,15-44-08-256,0.39,-79.12
86.67,17.63,15-44-08-361,0.61,-81.79
86.16,16.07,15-44-08-486,1.21,-81.79
85.90,15.81,15-44-08-591,1.86,-85.80
85.94,18.15,15-44-08-707,2.63,-79.75
86.02,17.60,15-44-08-815,2.81,-82.68
86.19,20.20,15-44-08-930,3.35,-77.03
87.04,28.07,15-44-09-031,5.01,-64.11
87.42,39.39,15-44-09-135,4.01,-51.20
89.05,48.32,15-44-09-235,5.71,-45.63
89.88,57.76,15-44-09-344,6.68,-29.63
90.84,74.29,15-44-09-456,31.96,-5.96
94.71,88.71,15-44-09-558,146.72,-1.25
92.58,96.34,15-44-09-669,134.52,12.02
92.01,100.47,15-44-09-773,122.37,24.67
91.47,106.32,15-44-09-889,80.54,32.63
91.11,105.93,15-44-09-992,75.29,30.63
90.95,102.31,15-44-10-102,94.73,25.67
90.98,101.90,15-44-10-206,98.23,25.34
90.88,97.99,15-44-10-308,105.60,15.05
92.34,75.42,15-44-10-424,66.68,-2.51
93.42,63.59,15-44-10-523,8.99,-25.45
93.83,51.26,15-44-10-636,5.93,-42.90
93.19,43.40,15-44-10-739,5.64,-47.86
91.71,28.65,15-44-10-863,3.95,-65.76
91.30,22.85,15-44-10-976,5.39,-70.76
90.71,19.32,15-44-11-091,4.57,-73.22
89.63,15.36,15-44-11-187,2.88,-81.65
88.50,16.23,15-44-11-290,2.70,-83.15
87.36,20.77,15-44-11-403,3.23,-75.01
86.87,23.48,15-44-11-506,3.68,-71.92
86.10,19.69,15-44-11-624,3.82,-77.94
85.14,20.16,15-44-11-722,4.86,-76.62
73.21,25.78,15-44-11-824,2.51,-69.65
72.22,27.58,15-44-11-927,4.11,-68.72
72.31,28.10,15-44-12-035,4.84,-69.37
57.72,33.66,15-44-12-142,7.75,-66.61
35.18,54.79,15-44-12-253,7.70,-41.26
