95.06,17.65,15-07-08-516,20.26,-86.89
101.43,4.91,15-07-08-626,30.14,-86.89
109.33,28.14,15-07-08-734,46.42,-56.92
113.05,38.71,15-07-08-837,57.07,-41.03
118.20,48.22,15-07-08-956,70.52,-25.77
119.06,55.78,15-07-09-047,80.49,-13.28
119.24,64.25,15-07-09-157,94.37,-3.01
119.28,65.10,15-07-09-269,95.69,-4.63
119.04,76.19,15-07-09-372,114.13,-28.46
116.96,83.15,15-07-09-489,125.23,-47.06
113.88,84.71,15-07-09-598,130.38,-52.54
112.36,85.92,15-07-09-705,133.66,-57.24
111.29,85.54,15-07-09-811,134.49,-55.79
110.75,86.55,15-07-09-917,136.40,-59.44
110.42,86.37,15-07-10-015,136.39,-57.96
110.42,85.60,15-07-10-118,134.96,-54.03
112.63,84.30,15-07-10-216,129.94,-49.40
116.37,82.95,15-07-10-316,123.55,-44.93
117.96,77.98,15-07-10-421,114.52,-31.50
119.80,72.34,15-07-10-522,103.51,-18.44
119.30,63.99,15-07-10-634,88.73,-1.20
119.92,57.50,15-07-10-733,77.65,-11.56
118.49,45.83,15-07-10-834,60.30,-33.59
112.24,35.96,15-07-10-950,44.56,-51.60
109.73,30.19,15-07-11-048,37.54,-60.44
106.62,24.26,15-07-11-154,30.62,-72.36
97.28,24.26,15-07-11-251,11.95,-72.36
88.20,24.26,15-07-11-353,0.31,-72.36
87.41,24.26,15-07-11-473,1.49,-72.36
87.99,24.26,15-07-11-590,2.54,-72.36
88.13,24.26,15-07-11-688,3.00,-72.36
87.87,24.26,15-07-11-782,2.62,-72.36
87.81,24.26,15-07-11-891,2.72,-72.36
88.07,24.26,15-07-12-005,3.27,-72.36
89.45,24.26,15-07-12-119,5.81,-72.36
90.26,24.26,15-07-12-218,7.24,-72.36
91.80,24.26,15-07-12-317,10.18,-72.36
98.97,24.26,15-07-12-423,21.28,-72.36
105.85,23.84,15-07-12-533,36.80,-61.95
108.91,31.78,15-07-12-634,44.73,-50.38
112.72,38.93,15-07-12-733,53.69,-40.88
114.36,42.23,15-07-12-846,58.01,-35.92
114.59,42.72,15-07-12-950,58.44,-35.47
117.52,49.52,15-07-13-065,68.62,-24.14
118.50,56.51,15-07-13-167,79.28,-11.54
118.33,66.57,15-07-13-267,97.33,-8.42
117.15,72.24,15-07-13-367,108.44,-20.44
116.61,79.97,15-07-13-473,121.50,-38.46
112.82,84.72,15-07-13-565,131.89,-51.51
110.77,86.57,15-07-13-676,137.09,-58.84
110.16,86.76,15-07-13-769,138.13,-59.74
110.00,86.69,15-07-13-872,138.24,-59.58
110.13,86.46,15-07-13-992,137.51,-57.90
110.25,85.54,15-07-14-097,135.75,-53.43
112.08,83.35,15-07-14-203,130.11,-46.05
114.54,81.90,15-07-14-302,125.13,-41.96
116.60,78.09,15-07-14-426,116.99,-31.73
117.90,71.55,15-07-14-538,104.83,-17.12
118.54,63.29,15-07-14-650,89.33,-0.01
118.63,59.77,15-07-14-751,83.17,-6.92
119.01,59.08,15-07-14-853,82.04,-8.25
118.31,52.41,15-07-14-958,71.44,-21.00
114.86,38.58,15-07-15-076,52.90,-46.08
104.07,15.34,15-07-15-198,25.62,-82.78
96.79,15.34,15-07-15-303,10.79,-82.78
91.20,15.34,15-07-15-425,0.62,-82.78
88.49,15.34,15-07-15-536,2.61,-82.78
87.45,15.34,15-07-15-650,2.91,-82.78
87.68,15.34,15-07-15-755,1.63,-82.78
87.96,15.34,15-07-15-866,0.59,-82.78
87.97,15.34,15-07-15-968,0.18,-82.78
88.15,15.34,15-07-16-068,0.42,-82.78
88.54,15.34,15-07-16-168,1.20,-82.78
89.35,15.34,15-07-16-277,2.74,-82.78
90.12,15.34,15-07-16-382,4.06,-82.78
92.01,15.34,15-07-16-486,7.45,-82.78
97.59,15.34,15-07-16-583,16.24,-82.78
99.65,15.34,15-07-16-685,18.97,-82.78
105.08,14.00,15-07-16-803,28.03,-82.78
113.53,34.00,15-07-16-906,47.58,-47.09
118.22,49.88,15-07-17-015,67.18,-22.77
119.13,59.59,15-07-17-121,82.35,-5.84
120.14,67.57,15-07-17-236,96.24,-9.66
119.19,71.28,15-07-17-333,103.68,-17.71
118.25,76.79,15-07-17-435,113.86,-30.11
117.35,79.92,15-07-17-555,119.58,-37.87
117.06,80.22,15-07-17-650,120.11,-38.38
116.90,80.16,15-07-17-763,120.12,-38.14
116.83,80.14,15-07-17-871,120.12,-38.06
112.95,85.45,15-07-17-984,132.23,-54.82
110.32,86.01,15-07-18-082,136.54,-57.25
109.58,85.61,15-07-18-182,137.19,-56.03
109.26,85.65,15-07-18-281,137.82,-56.46
110.24,84.63,15-07-18-396,135.09,-52.98
113.59,83.10,15-07-18-481,128.51,-47.47
114.80,82.49,15-07-18-586,126.23,-45.40
116.80,74.47,15-07-18-697,111.52,-24.50
117.26,62.84,15-07-18-798,89.78,-0.21
117.51,56.02,15-07-18-895,77.92,-13.52
117.64,55.17,15-07-18-980,76.80,-15.19
117.73,55.09,15-07-19-085,76.75,-15.42
117.71,55.06,15-07-19-182,76.78,-15.53
116.93,46.06,15-07-19-289,64.14,-32.28
110.67,31.13,15-07-19-401,44.40,-57.73
96.28,11.91,15-07-19-496,16.70,-57.73
91.04,11.91,15-07-19-603,7.32,-57.73
85.89,11.91,15-07-19-699,0.14,-57.73
86.55,11.91,15-07-19-800,2.44,-57.73
87.48,11.91,15-07-19-917,4.64,-57.73
87.71,11.91,15-07-20-026,5.26,-57.73
88.26,11.91,15-07-20-132,6.43,-57.73
89.74,11.91,15-07-20-234,9.14,-57.73
90.74,11.91,15-07-20-354,10.83,-57.73
91.24,11.91,15-07-20-454,11.87,-57.73
96.40,11.91,15-07-20-567,21.71,-57.73
101.20,23.27,15-07-20-667,33.63,-65.02
104.78,33.30,15-07-20-775,43.54,-50.95
110.56,40.56,15-07-20-867,56.70,-39.11
113.90,44.73,15-07-20-967,64.03,-31.96
116.76,49.73,15-07-21-087,71.78,-23.09
116.91,55.08,15-07-21-184,79.35,-13.42
118.05,67.33,15-07-21-301,100.58,-10.58
118.74,71.77,15-07-21-398,107.07,-19.88
118.63,75.16,15-07-21-509,112.06,-27.42
117.42,82.54,15-07-21-623,123.82,-46.55
113.02,86.60,15-07-21-738,133.61,-61.17
110.46,87.88,15-07-21-837,138.13,-66.60
109.57,87.75,15-07-21-937,139.01,-65.41
109.36,87.96,15-07-22-036,139.25,-65.80
109.38,87.65,15-07-22-131,138.68,-63.82
109.37,87.56,15-07-22-232,138.49,-63.12
109.37,87.57,15-07-22-331,138.43,-62.97
110.07,87.72,15-07-22-432,137.30,-62.92
113.06,85.94,15-07-22-535,130.59,-54.93
117.91,78.28,15-07-22-651,113.05,-31.79
119.97,69.50,15-07-22-751,96.78,-11.98
117.91,57.31,15-07-22-848,74.91,-12.81
116.23,45.98,15-07-22-951,58.32,-34.20
110.97,37.61,15-07-23-054,45.10,-49.10
104.13,23.66,15-07-23-164,28.98,-71.18
97.64,8.31,15-07-23-283,15.58,-71.18
88.75,8.31,15-07-23-401,0.22,-71.18
83.49,8.31,15-07-23-504,2.09,-71.18
82.21,8.31,15-07-23-624,0.88,-71.18
83.01,8.31,15-07-23-718,2.35,-71.18
83.12,8.31,15-07-23-831,2.67,-71.18
82.63,8.31,15-07-23-930,1.74,-71.18
82.47,8.31,15-07-24-030,1.63,-71.18
82.63,8.31,15-07-24-131,2.23,-71.18
82.82,8.31,15-07-24-234,2.58,-71.18
84.07,8.31,15-07-24-356,4.60,-71.18
86.42,8.31,15-07-24-452,8.58,-71.18
91.94,8.31,15-07-24-564,16.52,-71.18
94.93,8.31,15-07-24-665,21.46,-71.18
99.14,12.58,15-07-24-770,30.12,-71.18
104.26,34.77,15-07-24-865,45.70,-49.01
107.98,40.94,15-07-24-970,54.26,-41.21
115.01,49.46,15-07-25-075,70.04,-25.81
118.02,56.62,15-07-25-188,80.81,-12.97
118.18,65.34,15-07-25-286,94.50,-3.85
118.78,72.25,15-07-25-387,105.62,-18.25
118.24,78.49,15-07-25-501,115.39,-33.03
116.69,82.85,15-07-25-601,122.93,-45.07
116.30,84.89,15-07-25-716,126.15,-52.13
112.74,86.46,15-07-25-819,132.40,-58.37
111.18,87.12,15-07-25-930,135.27,-61.38
110.49,87.41,15-07-26-028,136.51,-62.72
109.91,87.29,15-07-26-135,137.16,-62.15
109.49,87.92,15-07-26-230,138.61,-65.36
109.34,88.03,15-07-26-332,138.97,-66.00
109.67,86.69,15-07-26-455,136.76,-59.43
114.52,85.47,15-07-26-551,128.19,-54.17
117.35,80.63,15-07-26-648,117.50,-38.65
118.97,72.54,15-07-26-753,102.42,-19.12
118.74,64.68,15-07-26-856,87.97,-2.86
118.50,57.88,15-07-26-953,75.06,-10.69
117.34,44.79,15-07-27-048,55.61,-35.28
113.84,36.50,15-07-27-155,45.70,-48.00
108.29,25.85,15-07-27-251,33.98,-63.04
97.54,8.47,15-07-27-355,14.09,-63.04
91.62,8.47,15-07-27-454,4.41,-63.04
85.36,8.47,15-07-27-552,0.54,-63.04
83.98,8.47,15-07-27-673,3.47,-63.04
84.13,8.47,15-07-27-771,5.57,-63.04
84.15,8.47,15-07-27-885,6.26,-63.04
84.29,8.47,15-07-27-990,6.70,-63.04
84.30,8.47,15-07-28-104,6.75,-63.04
84.93,8.47,15-07-28-202,7.74,-63.04
86.17,8.47,15-07-28-304,9.75,-63.04
88.05,8.47,15-07-28-425,12.40,-63.04
92.06,8.47,15-07-28-536,18.66,-63.04
95.23,8.47,15-07-28-636,23.30,-63.04
100.71,14.39,15-07-28-736,31.75,-63.04
104.95,29.12,15-07-28-854,42.52,-57.18
106.94,41.05,15-07-28-948,53.28,-42.35
112.29,45.37,15-07-29-053,63.44,-34.57
114.79,53.83,15-07-29-152,76.81,-18.52
115.79,61.77,15-07-29-275,89.79,-3.25
116.23,66.62,15-07-29-387,98.36,-6.49
116.55,72.09,15-07-29-487,108.32,-18.19
116.53,73.94,15-07-29-584,111.49,-22.41
116.54,74.17,15-07-29-682,111.73,-22.96
115.71,80.18,15-07-29-787,122.06,-37.67
114.19,83.94,15-07-29-896,128.92,-49.12
111.98,84.75,15-07-30-013,132.39,-51.97
109.92,84.41,15-07-30-116,134.75,-50.99
110.79,85.76,15-07-30-238,135.09,-55.55
114.26,82.63,15-07-30-347,125.75,-43.94
116.90,81.27,15-07-30-465,121.05,-40.04
117.11,73.60,15-07-30-562,108.27,-20.97
116.91,67.10,15-07-30-666,96.33,-6.99
116.16,59.23,15-07-30-766,81.78,-9.19
116.12,52.57,15-07-30-867,70.96,-22.30
114.66,46.61,15-07-30-969,62.56,-33.44
109.89,41.82,15-07-31-066,53.53,-42.68
104.04,30.73,15-07-31-184,37.46,-64.20
99.43,21.12,15-07-31-291,26.91,-64.20
91.95,21.12,15-07-31-400,11.56,-64.20
91.07,21.12,15-07-31-500,9.93,-64.20
91.04,21.12,15-07-31-598,9.82,-64.20
83.11,21.12,15-07-31-698,0.16,-64.20
83.41,21.12,15-07-31-805,4.52,-64.20
84.20,21.12,15-07-31-901,6.62,-64.20
83.98,21.12,15-07-32-003,5.84,-64.20
84.09,21.12,15-07-32-115,5.87,-64.20
84.46,21.12,15-07-32-225,6.42,-64.20
85.12,21.12,15-07-32-333,7.54,-64.20
85.93,21.12,15-07-32-429,8.84,-64.20
86.21,21.12,15-07-32-537,9.26,-64.20
90.23,21.12,15-07-32-641,15.57,-64.20
95.74,6.62,15-07-32-749,25.64,-64.20
100.32,20.51,15-07-32-849,35.02,-72.91
106.00,35.01,15-07-32-956,49.83,-49.19
107.39,41.11,15-07-33-048,56.21,-40.55
111.71,44.70,15-07-33-152,64.49,-34.46
115.54,51.27,15-07-33-256,75.79,-22.16
115.22,56.69,15-07-33-362,84.00,-11.87
115.03,57.33,15-07-33-463,85.05,-10.62
116.34,66.67,15-07-33-568,101.46,-7.72
117.52,73.03,15-07-33-684,111.66,-21.55
117.41,82.56,15-07-33-783,126.15,-46.46
114.40,85.40,15-07-33-879,132.17,-56.10
112.82,86.69,15-07-33-981,135.03,-60.99
112.26,86.95,15-07-34-084,135.69,-61.66
112.11,87.67,15-07-34-199,136.27,-63.92
111.98,88.06,15-07-34-298,136.47,-64.70
111.77,86.99,15-07-34-401,135.11,-58.99
111.94,85.33,15-07-34-511,132.58,-52.46
115.81,83.52,15-07-34-624,125.63,-46.57
118.06,76.97,15-07-34-729,112.97,-28.60
116.98,70.11,15-07-34-833,102.15,-13.19
117.86,61.82,15-07-34-932,86.72,-3.62
116.51,56.46,15-07-35-032,76.89,-14.51
115.98,55.80,15-07-35-148,75.50,-16.08
115.71,55.63,15-07-35-253,75.11,-16.56
116.24,49.40,15-07-35-370,66.23,-28.19
110.53,39.33,15-07-35-465,50.11,-47.53
103.27,26.42,15-07-35-565,32.78,-73.73
95.47,8.69,15-07-35-670,17.08,-73.73
90.07,8.69,15-07-35-787,7.52,-73.73
82.05,12.32,15-07-35-889,2.47,-73.73
81.23,16.68,15-07-35-985,0.92,-73.73
81.21,19.54,15-07-36-105,1.02,-73.73
81.46,13.80,15-07-36-201,3.14,-73.73
81.71,8.91,15-07-36-300,4.43,-73.73
81.91,8.91,15-07-36-414,5.13,-73.73
82.25,1.43,15-07-36-513,5.79,-73.73
82.48,2.40,15-07-36-617,6.18,-73.73
83.15,2.40,15-07-36-717,7.17,-73.73
83.55,2.40,15-07-36-814,7.69,-73.73
83.89,2.40,15-07-36-921,8.18,-73.73
85.05,2.40,15-07-37-020,10.19,-73.73
85.72,2.40,15-07-37-130,11.35,-73.73
87.15,2.40,15-07-37-235,13.86,-73.73
91.98,2.40,15-07-37-335,21.99,-73.73
96.26,15.74,15-07-37-435,31.88,-73.73
101.64,34.34,15-07-37-531,47.97,-50.56
104.94,38.65,15-07-37-651,55.83,-45.25
111.18,44.76,15-07-37-764,69.07,-33.75
112.94,52.52,15-07-37-869,81.05,-19.39
112.42,57.61,15-07-37-967,89.42,-9.70
115.24,66.17,15-07-38-087,104.20,-7.24
115.19,74.64,15-07-38-182,118.64,-25.72
113.14,81.33,15-07-38-284,130.38,-43.13
112.37,85.62,15-07-38-386,135.93,-57.21
112.09,86.66,15-07-38-517,136.70,-61.05
111.99,86.76,15-07-38-623,136.22,-60.52
111.58,87.26,15-07-38-738,136.89,-61.78
111.17,87.31,15-07-38-836,137.18,-61.26
110.86,87.35,15-07-38-946,137.46,-61.02
110.62,87.26,15-07-39-056,137.55,-60.33
110.24,85.93,15-07-39-168,136.27,-54.80
114.31,85.46,15-07-39-286,130.81,-53.25
115.60,77.84,15-07-39-385,117.74,-30.77
116.77,67.00,15-07-39-505,97.41,-6.74
115.80,56.44,15-07-39-604,78.81,-14.61
114.39,49.17,15-07-39-721,68.27,-28.08
110.67,39.82,15-07-39-813,55.57,-45.56
106.05,34.17,15-07-39-922,45.97,-57.01
97.00,25.58,15-07-40-016,28.16,-80.13
91.77,25.58,15-07-40-123,15.98,-80.13
81.60,16.61,15-07-40-234,0.88,-80.13
77.22,15.10,15-07-40-343,2.20,-80.13
76.16,15.10,15-07-40-454,6.55,-80.13
76.69,15.10,15-07-40-553,8.59,-80.13
77.26,15.10,15-07-40-655,9.26,-80.13
77.45,15.10,15-07-40-763,9.28,-80.13
77.48,2.95,15-07-40-864,9.14,-80.13
77.63,2.95,15-07-40-972,9.37,-80.13
77.86,2.95,15-07-41-065,9.59,-80.13
77.97,7.15,15-07-41-162,9.65,-80.13
78.04,9.01,15-07-41-276,9.62,-80.13
78.33,7.75,15-07-41-383,9.99,-80.13
78.53,7.54,15-07-41-494,10.18,-80.13
78.76,5.36,15-07-41-602,10.19,-80.13
79.20,5.36,15-07-41-716,9.44,-80.13
79.65,5.36,15-07-41-818,9.01,-80.13
80.37,5.36,15-07-41-930,8.98,-80.13
81.01,5.36,15-07-42-041,9.07,-80.13
81.93,5.36,15-07-42-154,9.70,-80.13
82.52,5.36,15-07-42-255,10.25,-80.13
