61.23,112.51,17-36-34-595,95.57,76.33
61.23,111.71,17-36-34-708,95.06,70.77
61.25,109.39,17-36-34-811,94.71,60.90
61.37,105.66,17-36-34-911,93.04,48.24
63.22,97.09,17-36-35-010,96.08,27.84
64.39,82.73,17-36-35-114,84.28,-2.15
64.61,69.23,17-36-35-210,71.40,-23.98
64.47,59.33,17-36-35-311,71.64,-45.17
63.96,54.35,17-36-35-413,71.10,-58.55
62.39,49.38,17-36-35-522,67.26,-75.30
62.37,48.89,17-36-35-609,66.20,-74.34
62.42,49.80,17-36-35-715,66.03,-70.24
62.49,54.44,17-36-35-835,66.99,-54.19
62.69,59.66,17-36-35-932,70.66,-44.15
63.38,64.07,17-36-36-045,75.74,-38.17
64.06,71.33,17-36-36-144,82.54,-26.77
65.51,83.23,17-36-36-244,137.38,-2.84
65.29,92.14,17-36-36-355,115.89,14.78
64.49,97.91,17-36-36-444,106.12,25.81
62.97,105.05,17-36-36-545,95.93,41.44
62.86,108.99,17-36-36-647,94.01,51.37
62.70,113.78,17-36-36-760,92.39,66.79
62.37,114.13,17-36-36-866,90.85,67.58
62.91,107.00,17-36-36-982,90.75,43.57
62.60,108.26,17-36-37-076,91.45,48.07
62.07,108.56,17-36-37-180,90.58,49.92
61.16,108.07,17-36-37-283,89.51,49.51
58.27,109.27,17-36-37-383,84.21,53.57
51.19,107.69,17-36-37-476,72.04,50.36
44.50,106.81,17-36-37-581,63.83,49.64
