61.82,62.22,17-01-29-901,87.76,-62.98
61.78,62.30,17-01-30-021,87.59,-61.85
61.90,62.35,17-01-30-135,87.46,-60.84
62.05,63.67,17-01-30-251,87.64,-55.61
62.18,65.28,17-01-30-347,88.34,-50.84
62.27,69.26,17-01-30-466,90.07,-41.01
62.52,75.26,17-01-30-570,93.20,-26.83
62.81,86.98,17-01-30-685,142.17,-1.10
62.61,90.60,17-01-30-795,107.29,7.14
61.93,96.18,17-01-30-899,96.44,21.06
61.41,98.52,17-01-31-006,94.32,26.83
61.52,102.43,17-01-31-125,95.05,36.33
61.39,108.38,17-01-31-233,95.06,53.08
60.63,110.97,17-01-31-360,93.82,62.53
59.60,111.09,17-01-31-469,92.01,62.78
59.16,111.06,17-01-31-595,91.30,62.46
59.02,111.18,17-01-31-699,91.23,62.86
58.82,111.15,17-01-31-811,91.00,62.68
58.63,111.19,17-01-31-911,90.73,62.76
58.49,111.02,17-01-32-021,90.55,62.01
58.44,111.05,17-01-32-116,90.50,62.09
58.40,111.01,17-01-32-220,90.44,61.85
58.37,110.91,17-01-32-329,90.38,61.41
58.33,110.74,17-01-32-439,90.28,60.64
58.26,110.71,17-01-32-539,90.13,60.44
58.27,110.85,17-01-32-672,90.06,60.74
59.20,110.54,17-01-32-791,91.63,57.44
59.82,110.17,17-01-32-897,92.80,55.10
60.49,101.27,17-01-33-021,94.32,30.03
60.68,94.40,17-01-33-131,95.38,14.56
62.82,86.19,17-01-33-248,124.28,-6.21
63.38,81.06,17-01-33-347,106.95,-18.82
63.91,75.05,17-01-33-462,102.18,-33.05
63.77,72.79,17-01-33-566,100.44,-39.09
64.22,68.10,17-01-33-683,98.53,-50.53
64.05,65.78,17-01-33-782,96.44,-56.07
63.86,64.40,17-01-33-904,95.12,-59.56
63.46,63.10,17-01-34-010,93.11,-62.46
63.24,62.79,17-01-34-113,92.01,-62.27
63.12,62.51,17-01-34-220,91.26,-62.27
63.05,62.48,17-01-34-340,90.75,-61.71
63.02,62.91,17-01-34-443,90.65,-59.71
63.06,63.90,17-01-34-549,90.98,-56.15
63.15,65.16,17-01-34-659,91.60,-52.26
63.21,65.82,17-01-34-771,91.96,-50.41
62.92,71.09,17-01-34-881,93.84,-37.42
63.17,82.94,17-01-34-982,104.25,-9.65
61.92,90.71,17-01-35-100,102.53,7.56
61.35,95.99,17-01-35-201,95.15,20.32
61.65,104.76,17-01-35-310,96.14,42.53
61.35,107.86,17-01-35-416,95.04,51.45
60.52,110.44,17-01-35-526,93.54,60.12
60.02,110.50,17-01-35-633,92.56,60.02
59.68,110.59,17-01-35-745,91.86,60.25
59.56,110.52,17-01-35-853,91.63,59.85
59.32,110.57,17-01-35-973,91.30,59.98
59.15,110.87,17-01-36-082,91.17,61.17
59.04,110.84,17-01-36-202,91.07,61.06
58.98,111.18,17-01-36-300,91.09,62.53
58.97,111.25,17-01-36-401,91.15,62.85
58.97,111.39,17-01-36-495,91.22,63.48
58.97,111.46,17-01-36-603,91.29,63.78
58.96,111.55,17-01-36-714,91.34,64.24
58.86,111.55,17-01-36-818,91.11,64.19
58.77,111.54,17-01-36-939,90.89,64.00
59.39,110.80,17-01-37-071,92.14,60.86
59.94,103.59,17-01-37-180,92.95,38.30
59.91,96.60,17-01-37-286,90.42,21.69
60.98,91.76,17-01-37-402,95.50,10.35
61.54,91.40,17-01-37-495,93.15,8.32
60.83,84.38,17-01-37-598,91.03,-9.78
60.29,78.05,17-01-37-717,88.37,-24.64
60.43,74.14,17-01-37-829,90.62,-34.56
61.29,69.76,17-01-37-946,92.86,-46.32
61.76,67.86,17-01-38-055,93.48,-51.34
61.88,65.85,17-01-38-156,92.91,-56.73
62.17,64.74,17-01-38-271,92.87,-59.34
62.35,64.53,17-01-38-385,92.94,-59.13
62.45,64.48,17-01-38-498,92.95,-58.71
62.47,64.13,17-01-38-622,92.75,-59.39
62.54,63.45,17-01-38-731,92.27,-61.03
62.63,63.10,17-01-38-848,92.21,-61.76
62.76,63.03,17-01-38-957,92.24,-61.41
62.81,63.08,17-01-39-084,92.19,-60.85
62.88,64.08,17-01-39-197,92.51,-57.01
63.03,69.21,17-01-39-313,95.04,-42.29
63.11,77.70,17-01-39-424,102.83,-22.81
62.40,88.29,17-01-39-535,176.56,-0.00
62.45,90.53,17-01-39-638,116.86,5.08
60.87,95.67,17-01-39-750,91.47,17.79
60.78,99.94,17-01-39-845,92.81,28.31
61.27,105.19,17-01-39-967,94.96,42.14
61.19,108.35,17-01-40-070,94.93,51.97
60.81,110.24,17-01-40-183,94.53,58.76
60.54,110.42,17-01-40-287,94.28,59.44
60.25,110.46,17-01-40-398,93.71,59.53
59.76,110.25,17-01-40-516,93.02,59.16
59.52,110.07,17-01-40-618,92.87,59.04
59.27,110.41,17-01-40-730,92.57,60.71
59.12,110.54,17-01-40-828,92.40,61.47
59.03,110.59,17-01-40-939,92.32,61.79
58.95,110.58,17-01-41-045,92.25,61.85
58.77,110.71,17-01-41-152,91.94,62.17
58.75,110.44,17-01-41-265,92.03,60.96
59.07,109.91,17-01-41-392,92.66,58.95
60.05,103.50,17-01-41-502,94.22,38.99
60.04,96.98,17-01-41-620,91.47,23.13
60.43,93.43,17-01-41-725,90.54,15.19
62.36,89.70,17-01-41-834,110.29,-5.12
62.43,83.71,17-01-41-942,108.36,-10.19
62.65,76.50,17-01-42-058,98.94,-27.43
62.74,73.86,17-01-42-169,98.30,-34.41
63.27,69.16,17-01-42-285,97.72,-47.47
63.10,66.12,17-01-42-381,95.71,-55.95
62.82,63.35,17-01-42-504,93.90,-64.93
62.67,62.61,17-01-42-599,92.76,-65.89
62.46,62.22,17-01-42-694,91.79,-65.52
62.23,62.18,17-01-42-815,90.55,-63.41
62.07,61.98,17-01-42-922,89.62,-63.10
61.96,61.63,17-01-43-042,88.89,-63.95
61.90,61.82,17-01-43-160,88.51,-62.78
61.83,62.30,17-01-43-279,88.39,-60.62
61.82,63.30,17-01-43-384,88.68,-57.22
62.19,68.12,17-01-43-499,91.42,-44.11
62.77,75.04,17-01-43-602,97.74,-28.84
63.25,81.86,17-01-43-714,109.60,-15.62
63.30,89.35,17-01-43-837,170.17,-1.14
62.58,92.36,17-01-43-955,113.21,9.69
62.03,94.34,17-01-44-069,102.44,15.12
62.87,103.48,17-01-44-183,100.47,37.00
63.13,108.58,17-01-44-282,99.55,51.19
62.85,110.86,17-01-44-394,98.37,59.24
61.95,111.27,17-01-44-498,96.24,60.65
61.24,111.36,17-01-44-628,94.70,60.87
60.72,112.33,17-01-44-739,93.68,65.15
60.73,112.93,17-01-44-856,93.74,68.16
60.73,113.30,17-01-44-961,93.75,70.29
60.73,113.22,17-01-45-082,93.78,69.84
60.70,113.16,17-01-45-182,93.76,69.30
60.58,112.11,17-01-45-300,93.66,63.91
60.43,111.37,17-01-45-397,93.59,60.69
60.42,110.82,17-01-45-496,93.67,58.56
60.65,106.85,17-01-45-603,94.44,45.51
61.41,103.12,17-01-45-718,97.29,35.36
61.47,101.08,17-01-45-833,98.09,30.39
61.54,98.89,17-01-45-955,98.64,25.55
62.27,91.85,17-01-46-067,105.85,9.87
63.40,84.07,17-01-46-187,116.59,-9.97
63.51,77.30,17-01-46-302,101.82,-26.61
63.47,70.07,17-01-46-420,97.82,-45.44
63.70,68.39,17-01-46-534,97.57,-49.71
63.41,64.92,17-01-46-652,94.78,-58.65
63.09,63.21,17-01-46-765,92.96,-62.78
62.94,62.60,17-01-46-872,92.11,-63.67
62.88,62.13,17-01-46-981,91.34,-64.23
62.84,61.88,17-01-47-086,90.73,-64.11
62.91,61.95,17-01-47-200,90.58,-63.16
62.93,61.90,17-01-47-300,90.42,-62.90
62.98,62.48,17-01-47-424,90.59,-60.45
62.81,64.02,17-01-47-544,90.71,-55.46
62.64,64.97,17-01-47-650,90.75,-52.91
62.53,65.60,17-01-47-752,90.78,-51.29
62.40,73.20,17-01-47-862,93.73,-31.95
62.76,86.19,17-01-47-960,137.71,-2.83
62.54,89.73,17-01-48-069,124.65,-4.61
62.16,90.25,17-01-48-183,109.93,5.51
60.25,95.10,17-01-48-283,88.55,17.33
61.02,105.17,17-01-48-399,94.04,41.60
60.40,110.38,17-01-48-505,92.27,56.73
59.74,113.59,17-01-48-618,91.14,70.64
59.48,114.37,17-01-48-714,90.21,72.84
59.24,114.98,17-01-48-830,89.52,75.03
59.19,115.38,17-01-48-938,89.33,77.05
59.20,115.42,17-01-49-046,89.27,76.69
59.04,115.00,17-01-49-156,88.99,73.38
58.92,114.91,17-01-49-283,88.90,72.84
58.82,114.74,17-01-49-386,88.78,71.77
58.69,114.63,17-01-49-499,88.63,71.08
58.59,114.62,17-01-49-601,88.59,71.05
58.60,114.56,17-01-49-719,88.73,70.91
58.60,114.58,17-01-49-840,88.86,71.04
58.59,114.55,17-01-49-949,88.97,71.12
58.58,114.53,17-01-50-046,89.06,71.24
58.58,114.48,17-01-50-159,89.12,71.14
58.55,114.50,17-01-50-294,89.14,71.42
58.38,114.40,17-01-50-407,88.67,70.34
58.46,113.58,17-01-50-535,88.76,65.95
58.98,102.71,17-01-50-649,88.13,32.07
60.46,92.80,17-01-50-780,88.96,9.76
61.77,78.22,17-01-50-890,94.09,-24.12
63.04,69.66,17-01-51-006,95.50,-44.97
63.59,67.21,17-01-51-114,95.85,-50.66
63.45,64.59,17-01-51-240,93.95,-57.14
63.02,63.02,17-01-51-353,91.98,-61.13
62.96,61.73,17-01-51-468,90.93,-64.30
62.93,61.44,17-01-51-588,90.46,-64.13
62.78,61.49,17-01-51-697,89.95,-63.08
62.71,61.56,17-01-51-798,89.69,-62.32
62.65,61.58,17-01-51-909,89.50,-61.97
62.62,61.43,17-01-52-014,89.33,-62.23
62.68,62.45,17-01-52-130,89.93,-58.75
62.87,66.54,17-01-52-257,93.73,-50.26
62.96,73.61,17-01-52-365,99.02,-34.65
63.37,80.38,17-01-52-471,109.00,-21.93
62.61,91.40,17-01-52-587,141.08,3.62
61.97,97.41,17-01-52-705,99.31,17.60
62.24,105.89,17-01-52-815,96.00,38.21
62.14,106.10,17-01-52-916,95.80,38.99
61.93,109.78,17-01-53-018,94.45,49.30
61.35,113.78,17-01-53-131,92.53,63.77
60.97,114.44,17-01-53-239,91.59,66.32
60.79,114.92,17-01-53-351,91.02,68.29
60.30,115.86,17-01-53-460,89.67,72.46
60.11,116.37,17-01-53-575,89.07,74.74
59.96,116.47,17-01-53-686,88.62,74.62
59.89,116.51,17-01-53-797,88.40,74.38
59.83,116.46,17-01-53-899,88.25,73.75
59.84,116.75,17-01-54-018,88.29,75.47
59.75,116.64,17-01-54-133,88.29,74.86
59.71,116.63,17-01-54-254,88.30,74.67
59.68,116.51,17-01-54-371,88.30,73.91
59.69,116.62,17-01-54-500,88.37,74.58
59.72,116.68,17-01-54-617,88.47,75.05
59.73,116.61,17-01-54-745,88.53,74.57
59.65,116.75,17-01-54-854,88.28,75.16
59.74,116.61,17-01-54-966,88.75,73.72
60.85,109.89,17-01-55-061,91.79,47.80
60.14,98.92,17-01-55-162,90.00,22.14
60.62,94.25,17-01-55-293,89.83,12.69
61.42,88.73,17-01-55-414,149.75,-0.58
60.98,78.35,17-01-55-530,91.36,-22.87
60.93,76.18,17-01-55-635,91.66,-28.29
60.67,72.74,17-01-55-731,90.79,-36.90
60.49,69.99,17-01-55-834,89.88,-43.81
60.36,68.10,17-01-55-943,88.73,-48.59
60.17,67.98,17-01-56-044,88.25,-48.90
59.26,67.24,17-01-56-143,85.70,-50.92
56.40,67.71,17-01-56-257,78.65,-49.46
53.60,66.71,17-01-56-362,72.61,-52.11
51.30,66.88,17-01-56-473,67.65,-51.23
48.74,66.87,17-01-56-611,62.70,-50.51
43.48,67.05,17-01-56-719,53.74,-48.92
33.93,68.75,17-01-56-830,38.65,-42.35
23.91,69.60,17-01-56-931,30.02,-39.30
13.16,74.29,17-01-57-048,18.64,-27.53
13.16,77.71,17-01-57-155,10.95,-19.67
13.16,79.26,17-01-57-265,8.28,-16.52
13.16,80.20,17-01-57-366,7.11,-14.52
13.16,80.63,17-01-57-480,6.56,-13.66
13.16,82.64,17-01-57-586,3.11,-9.25
13.16,85.52,17-01-57-698,3.01,-2.92
13.16,86.64,17-01-57-811,5.90,-0.20
13.16,87.69,17-01-57-934,7.43,-1.70
13.16,88.28,17-01-58-055,8.23,-2.74
13.16,88.52,17-01-58-172,8.20,-2.96
13.16,88.69,17-01-58-277,8.21,-3.15
13.16,88.70,17-01-58-386,8.15,-3.13
