89.47,75.28,19-32-57-931,63.49,-7.79
91.21,82.08,19-32-58-099,113.34,-0.68
90.98,79.37,19-32-58-206,85.84,-2.33
90.19,71.70,19-32-58-329,37.97,-12.33
89.48,67.62,19-32-58-436,25.35,-19.71
88.64,54.91,19-32-58-564,15.65,-38.36
87.85,38.95,19-32-58-680,10.91,-53.61
87.41,29.50,19-32-58-782,9.18,-60.55
86.46,25.96,19-32-58-893,6.33,-60.50
84.29,26.66,19-32-59-011,1.59,-60.84
82.70,25.86,19-32-59-115,1.54,-60.67
81.75,24.37,19-32-59-217,2.01,-63.31
81.02,25.51,19-32-59-325,1.21,-62.71
81.49,24.44,19-32-59-431,0.70,-62.30
81.93,26.79,19-32-59-529,0.54,-60.86
82.22,28.83,19-32-59-633,0.92,-58.32
82.41,29.62,19-32-59-743,1.19,-57.48
82.47,30.39,19-32-59-831,1.07,-56.58
82.72,31.21,19-32-59-934,1.48,-55.61
84.44,48.79,19-33-00-044,6.54,-38.90
86.84,66.27,19-33-00-156,20.38,-19.23
89.62,81.26,19-33-00-271,130.00,-2.64
91.18,85.66,19-33-00-359,144.95,-5.43
91.52,85.50,19-33-00-463,139.27,-4.18
91.45,85.46,19-33-00-564,141.70,-4.79
91.13,83.05,19-33-00-659,132.59,-3.68
90.62,77.38,19-33-00-749,75.05,-7.02
89.35,73.13,19-33-00-845,43.16,-15.84
88.64,58.21,19-33-00-943,22.66,-36.76
88.26,50.20,19-33-01-047,17.49,-43.72
86.96,40.35,19-33-01-161,12.14,-52.99
85.94,33.94,19-33-01-269,8.99,-59.19
84.00,24.16,19-33-01-385,3.31,-67.60
82.59,26.35,19-33-01-477,0.82,-63.41
80.65,28.87,19-33-01-578,0.96,-60.45
79.77,29.37,19-33-01-679,0.18,-60.70
79.09,30.04,19-33-01-777,0.10,-61.03
78.68,29.99,19-33-01-892,0.33,-61.54
79.01,28.73,19-33-01-995,1.29,-63.32
79.41,28.57,19-33-02-098,2.14,-64.25
79.78,30.82,19-33-02-194,2.67,-60.67
80.49,35.67,19-33-02-292,3.82,-57.70
83.12,43.46,19-33-02-406,8.17,-47.18
86.44,57.30,19-33-02-496,18.38,-29.90
88.39,71.66,19-33-02-594,43.47,-10.60
90.30,80.53,19-33-02-702,115.87,-1.07
92.24,84.83,19-33-02-815,129.87,-3.74
92.02,87.47,19-33-02-911,141.54,-4.03
92.11,86.65,19-33-03-012,142.78,-5.79
91.78,83.83,19-33-03-141,132.46,-4.26
91.24,79.97,19-33-03-248,112.50,-1.26
90.38,78.89,19-33-03-346,95.98,-0.88
88.78,62.93,19-33-03-449,21.17,-26.24
87.23,55.36,19-33-03-552,14.17,-36.77
86.38,50.06,19-33-03-650,11.14,-42.93
84.42,34.46,19-33-03-765,4.97,-58.10
82.78,26.88,19-33-03-865,1.61,-65.28
81.45,25.04,19-33-03-969,1.03,-63.42
80.26,28.96,19-33-04-067,1.42,-59.87
79.13,30.76,19-33-04-161,1.77,-57.35
78.02,32.45,19-33-04-259,2.52,-56.06
77.58,32.12,19-33-04-367,1.95,-57.70
77.49,31.33,19-33-04-480,1.38,-59.19
77.65,30.55,19-33-04-583,1.07,-60.01
78.18,31.11,19-33-04-705,0.24,-59.38
78.92,32.51,19-33-04-812,0.36,-57.02
79.32,33.10,19-33-04-908,0.58,-56.24
80.46,34.88,19-33-05-010,1.57,-57.24
83.04,46.78,19-33-05-110,8.84,-42.98
84.74,58.46,19-33-05-215,15.58,-26.68
87.13,76.28,19-33-05-331,64.60,-6.12
90.03,85.66,19-33-05-436,158.63,-8.14
90.32,88.38,19-33-05-546,164.82,-5.32
90.76,88.71,19-33-05-645,165.59,-5.79
89.72,83.09,19-33-05-747,141.49,-4.04
88.49,78.40,19-33-05-852,145.52,-5.61
87.07,65.88,19-33-05-964,33.16,-20.37
85.97,50.68,19-33-06-064,19.76,-41.66
84.41,40.98,19-33-06-157,12.30,-51.16
82.02,33.42,19-33-06-269,5.16,-57.80
80.81,29.35,19-33-06-381,1.54,-59.46
80.05,28.10,19-33-06-495,0.49,-61.03
78.64,30.11,19-33-06-604,3.64,-57.50
77.72,32.27,19-33-06-701,4.23,-55.38
76.98,33.01,19-33-06-811,3.75,-54.38
76.74,33.18,19-33-06-910,2.98,-54.24
76.23,32.90,19-33-07-009,2.41,-55.29
